33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;01; 0; 0; 95; 85; 0; 0; 0; 0; 0; 49; 369; 7; 0; 80; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 148; 8; 0; 80; 150; 235; 233
1965;02; 422; 25; 636; 98; 118; 144; 48; 0; 0; 2; 138; 0; 308; 75; 2; 0; 8; 0; 221; 87; 285; 114; 119; 8; 0; 208; 918; 182; 9999; 9999; 9999
1965;03; 238; 109; 2; 7; 8; 216; 14; 8; 100; 215; 0; 0; 0; 0; 28; 200; 58; 60; 0; 28; 12; 0; 29; 0; 0; 8; 0; 0; 0; 0; 1
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 8; 20; 80; 0; 0; 0; 0; 0; 0; 46; 8; 0; 0; 0; 0; 0; 0; 0; 0; 97; 28; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 67; 47; 0; 0; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 4; 0; 34; 0; 20; 0; 0; 0; 0; 0; 0; 4; 0; 0; 198; 0; 0; 0; 9999
1965;07; 0; 0; 0; 8; 384; 4; 89; 30; 3; 60; 40; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0
1965;08; 45; 1; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 354; 444; 102; 139; 9999
1965;10; 303; 3; 0; 0; 0; 0; 15; 0; 0; 0; 370; 0; 0; 130; 0; 0; 0; 0; 440; 0; 0; 9; 0; 5; 0; 0; 0; 0; 61; 0; 0
1965;11; 0; 0; 0; 0; 35; 0; 0; 240; 0; 0; 0; 0; 35; 0; 290; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 13; 541; 9999
1965;12; 96; 844; 0; 0; 14; 510; 179; 400; 500; 60; 860; 190; 0; 3; 287; 104; 0; 47; 0; 0; 0; 62; 0; 0; 0; 0; 15; 2; 0; 0; 0
1966;01; 116; 175; 127; 0; 2; 0; 61; 108; 196; 245; 208; 11; 0; 7; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 100; 0; 30; 220
1966;02; 239; 8; 0; 0; 13; 9; 231; 203; 3; 153; 70; 47; 0; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 27; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 0; 2; 252; 357; 0; 300; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 192; 0; 20; 3; 2; 0; 0
1966;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 248; 350; 0; 2; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 125; 48; 0; 0; 0; 87; 0; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 10; 3; 0; 0; 0; 0; 0; 0; 0
