33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 61; 0; 0; 103
1970;09; 4; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 85; 81; 35; 24; 0; 0; 0; 0; 94; 148; 75; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 225; 81; 78; 6; 0; 0; 0; 162; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0
1970;11; 0; 0; 0; 0; 0; 0; 20; 145; 30; 0; 0; 0; 0; 6; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 9999
1970;12; 88; 0; 0; 0; 0; 0; 0; 0; 0; 117; 303; 3; 0; 270; 0; 0; 0; 24; 18; 19; 7; 85; 0; 0; 0; 0; 0; 54; 0; 437; 74
1971;01; 0; 58; 165; 36; 20; 45; 120; 14; 48; 508; 0; 0; 113; 2; 0; 0; 0; 0; 0; 0; 0; 13; 56; 0; 0; 0; 0; 5; 257; 0; 0
1971;02; 0; 0; 0; 169; 0; 0; 36; 0; 273; 0; 9; 0; 126; 95; 0; 0; 93; 190; 0; 32; 0; 561; 56; 0; 125; 84; 0; 5; 9999; 9999; 9999
1971;03; 5; 0; 0; 0; 60; 34; 169; 0; 0; 0; 4; 94; 12; 0; 0; 0; 4; 0; 0; 0; 238; 21; 0; 113; 0; 0; 4; 134; 196; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 348; 125; 73; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 296; 16; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 18; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 223; 129; 5; 3; 467; 2; 0; 262; 160; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 9; 0; 0; 479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 29; 0; 126; 0; 7; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 228; 0; 67; 0; 0; 0; 9999
1971;10; 20; 0; 0; 0; 0; 0; 46; 192; 0; 0; 22; 6; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 10; 0; 39; 23; 0; 0; 45; 0; 0
1971;11; 147; 464; 0; 5; 0; 0; 0; 0; 0; 32; 0; 0; 36; 22; 0; 0; 0; 66; 24; 0; 0; 0; 0; 0; 3; 89; 0; 0; 0; 0; 9999
1971;12; 29; 0; 0; 399; 32; 0; 0; 250; 59; 25; 0; 0; 2; 216; 15; 0; 0; 0; 0; 14; 0; 0; 120; 202; 0; 0; 0; 0; 64; 40; 0
1972;01; 0; 0; 345; 0; 0; 0; 139; 183; 0; 23; 3; 4; 2; 0; 43; 0; 9; 0; 0; 55; 0; 131; 366; 164; 0; 165; 199; 40; 57; 255; 313
1972;02; 494; 0; 28; 0; 68; 0; 3; 159; 289; 0; 0; 855; 246; 37; 21; 0; 219; 0; 0; 417; 301; 0; 164; 465; 0; 80; 0; 17; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 93; 50; 16; 0; 35; 153; 35; 39; 0; 0; 0; 0; 0; 0; 435; 0; 9; 0; 3; 81; 0; 4; 0; 7; 7; 0; 1
1972;04; 0; 0; 97; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 9999
