33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;03; 0; 21; 605; 184; 233; 248; 99; 0; 391; 365; 197; 474; 111; 333; 0; 0; 0; 0; 0; 0; 0; 0; 22; 174; 60; 40; 12; 0; 0; 275; 362
1942;04; 0; 0; 0; 532; 43; 0; 1; 0; 23; 0; 0; 0; 224; 378; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 593; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 11; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 13; 0; 516; 0; 0
1942;11; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 313; 127; 0; 0; 0; 0; 45; 32; 0; 0; 0; 0; 200; 143; 110; 0; 43; 77; 9999
1942;12; 0; 22; 0; 0; 0; 0; 0; 24; 0; 0; 272; 0; 45; 125; 12; 0; 260; 46; 0; 500; 1400; 703; 0; 0; 0; 250; 40; 0; 62; 0; 0
1943;01; 0; 183; 0; 65; 49; 279; 87; 99; 0; 0; 0; 0; 0; 661; 408; 0; 0; 0; 237; 0; 0; 0; 12; 24; 276; 98; 0; 31; 99; 87; 64
1943;02; 63; 18; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 381; 801; 99; 188; 0; 0; 0; 0; 0; 0; 53; 0; 185; 9999; 9999; 9999
1943;03; 184; 0; 0; 67; 0; 162; 60; 513; 0; 0; 186; 163; 560; 0; 31; 0; 0; 0; 0; 0; 31; 54; 23; 0; 0; 0; 0; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 80; 0; 190; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 97; 0; 0; 0; 0; 45; 0; 35; 0; 0; 32; 175; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 66; 41; 0; 0; 2; 130; 205; 0; 232; 0; 72; 84; 0; 0; 0; 0; 0; 110; 0; 226; 100; 0; 0; 353; 161; 46; 0; 0
1943;11; 37; 0; 50; 211; 6; 0; 0; 0; 10; 0; 86; 0; 0; 0; 0; 0; 0; 400; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 320; 112; 92; 0; 0; 0; 0; 39; 0; 0; 0; 0; 40; 60; 272; 0; 10; 0; 0; 0; 0; 0; 18; 0; 12; 625; 0; 48; 57; 0; 130
1944;01; 0; 0; 116; 0; 0; 95; 0; 41; 232; 0; 133; 20; 100; 0; 0; 0; 0; 303; 0; 0; 0; 0; 0; 43; 262; 230; 0; 0; 0; 52; 0
1944;02; 0; 0; 15; 118; 0; 0; 0; 0; 0; 27; 0; 0; 29; 195; 202; 577; 30; 150; 74; 14; 1; 1; 180; 210; 2; 0; 0; 18; 0; 9999; 9999
1944;03; 76; 295; 335; 0; 413; 0; 60; 0; 0; 2; 0; 0; 122; 6; 46; 361; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0
1944;04; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 3; 72; 239; 0; 500; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 7; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 120; 190; 0; 80; 0; 0; 0; 28; 0; 0; 0; 0; 0; 30; 190; 0; 50; 83; 0
