33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 92; 223
1957;09; 0; 313; 363; 98; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 36; 0; 0; 0; 0; 103; 0; 282; 3; 7; 9; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 140; 0; 0; 0; 0; 26; 6; 0; 0; 12; 0; 62; 100; 164; 425; 288; 0
1957;11; 0; 9; 21; 122; 3; 0; 161; 303; 155; 0; 0; 0; 0; 338; 80; 52; 0; 107; 26; 32; 3; 565; 53; 322; 7; 0; 0; 0; 0; 54; 9999
1957;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;01; 35; 0; 0; 0; 0; 212; 0; 0; 0; 0; 0; 0; 80; 0; 0; 82; 0; 169; 20; 608; 709; 519; 125; 183; 69; 237; 48; 182; 300; 8; 3
1958;02; 0; 402; 0; 51; 159; 101; 200; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 80; 60; 0; 0; 0; 0; 9999; 9999; 9999
1958;03; 0; 0; 300; 260; 320; 160; 80; 102; 64; 0; 0; 0; 0; 0; 0; 4; 92; 502; 421; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 82
1958;04; 70; 95; 0; 0; 0; 0; 162; 0; 0; 42; 0; 0; 0; 415; 71; 0; 0; 0; 132; 74; 0; 25; 92; 15; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 126; 204; 36; 62; 92; 31; 57; 15; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 29; 129; 43; 59; 20; 0; 70; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 707; 0; 3; 100; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 99; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 21
1958;09; 0; 0; 0; 0; 0; 0; 0; 193; 226; 13; 10; 102; 111; 21; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 55; 151; 252; 200; 115; 151; 51; 42; 24; 32; 4; 0; 0; 0; 0; 171; 322; 0; 0; 0; 0; 0; 100; 150; 70; 123; 148; 122; 153
1958;11; 183; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 89; 0; 0; 0; 23; 88; 92; 82; 186; 118; 51; 62; 83; 110; 236; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 100; 93; 2; 103; 32; 108; 119; 142; 0; 0; 426; 0; 228; 24; 32; 185; 150; 380; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 3; 7; 9; 28; 184; 202; 425; 378; 202; 32; 0; 0; 104; 508; 104; 18; 1; 4; 7; 0; 9; 130; 3; 162; 0; 0; 0; 0; 0; 0; 0
1959;02; 71; 50; 70; 30; 0; 0; 0; 20; 70; 90; 105; 99; 87; 108; 30; 168; 0; 0; 0; 0; 0; 0; 0; 0; 153; 131; 90; 82; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 28; 20; 150; 100; 120; 0; 0; 0; 83; 60; 0; 0; 0; 104; 308; 392; 122; 150; 71; 60; 74; 54; 120; 140; 50; 100; 0
1959;04; 0; 0; 96; 182; 262; 86; 0; 0; 50; 80; 40; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 190; 160; 150; 220; 0; 0; 0; 9999
1959;05; 0; 0; 0; 30; 80; 0; 0; 0; 0; 23; 15; 21; 17; 0; 0; 0; 0; 0; 123; 257; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 0; 0; 0; 0; 12; 48; 0; 0; 0; 0; 0; 80; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 151; 50; 0; 0; 0; 0; 7; 12; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 62; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 7; 8; 0; 0; 0; 0; 0; 116; 5; 0; 0; 9; 8; 18; 0; 358; 89; 0; 0; 0; 0; 0; 0; 0; 26; 68; 149
1959;11; 0; 0; 16; 34; 0; 103; 28; 0; 100; 0; 108; 209; 286; 93; 10; 20; 0; 60; 121; 107; 92; 0; 0; 0; 67; 203; 130; 0; 0; 0; 9999
1959;12; 0; 0; 156; 32; 0; 0; 0; 3; 2; 259; 85; 62; 38; 43; 42; 99; 52; 108; 63; 9; 322; 185; 402; 106; 56; 0; 0; 0; 6; 9; 37
1960;01; 5; 9; 204; 109; 106; 107; 302; 0; 407; 0; 409; 0; 107; 0; 9; 0; 0; 263; 309; 304; 303; 508; 87; 0; 0; 0; 0; 0; 159; 231; 213
1960;02; 391; 248; 102; 151; 92; 0; 0; 67; 36; 101; 0; 73; 92; 87; 150; 254; 0; 0; 152; 91; 102; 119; 106; 416; 160; 180; 256; 279; 183; 9999; 9999
