33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 352; 0; 0; 0; 0; 0; 0; 62; 38; 98; 0; 0; 205; 216; 0; 16; 41; 51; 33; 0; 0; 0; 69; 315; 387; 0; 0; 29; 0; 0; 0
1939;01; 0; 715; 165; 15; 0; 105; 37; 88; 41; 0; 0; 0; 0; 0; 432; 0; 31; 16; 0; 0; 0; 296; 327; 41; 185; 0; 0; 0; 0; 0; 165
1939;02; 5; 0; 7; 165; 0; 0; 0; 69; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 302; 193; 0; 0; 0; 0; 7; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 31; 98; 0; 0; 0; 0; 186; 12; 5; 133; 64; 21; 59; 0; 0; 85; 0; 0; 0
1939;04; 0; 0; 0; 111; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 81; 16; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 0; 861; 0; 0; 22; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 895; 0
1939;06; 0; 0; 14; 248; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 170; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 310; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 29; 210; 0; 0; 0; 21; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1939;10; 135; 31; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 31; 0; 0; 0; 0; 0; 0; 0
