33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 246; 0; 0; 0; 0; 0; 14; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 8; 9999
1970;12; 119; 0; 0; 0; 0; 0; 0; 0; 0; 708; 3; 150; 21; 20; 0; 0; 37; 0; 64; 0; 115; 133; 0; 0; 59; 0; 0; 58; 0; 203; 8
1971;01; 0; 597; 87; 80; 68; 18; 74; 18; 755; 20; 0; 0; 402; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 20
1971;02; 100; 28; 0; 0; 0; 0; 0; 0; 0; 50; 54; 0; 0; 202; 0; 0; 0; 0; 119; 144; 0; 130; 0; 0; 40; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 118; 0; 52; 197; 0; 0; 0; 38; 634; 119; 174; 0; 0; 0; 0; 0; 0; 480; 0; 78; 396; 0; 370; 58; 94; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 170; 130; 10; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 245; 67; 347; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 15; 0; 0; 17; 331; 27; 285; 341; 225; 10; 0; 31; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 40; 10; 0; 375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 179; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 126; 79; 100; 81; 0; 0; 9999
1971;10; 232; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 279; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 34; 151; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 34; 0; 0; 0; 0; 45; 121; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 37; 9999
1971;12; 46; 0; 0; 341; 0; 0; 0; 52; 166; 0; 0; 0; 0; 323; 0; 0; 0; 0; 191; 0; 0; 0; 116; 169; 37; 76; 0; 32; 0; 0; 0
1972;01; 0; 0; 0; 131; 0; 0; 94; 65; 38; 156; 44; 8; 0; 0; 75; 0; 0; 0; 0; 0; 283; 600; 597; 306; 0; 4; 170; 26; 138; 156; 28
1972;02; 151; 0; 63; 23; 0; 94; 95; 42; 0; 0; 256; 89; 179; 50; 371; 111; 102; 49; 18; 918; 31; 77; 65; 23; 14; 203; 0; 35; 0; 9999; 9999
1972;03; 0; 0; 35; 162; 0; 139; 0; 0; 419; 249; 24; 0; 0; 0; 0; 0; 82; 0; 161; 0; 0; 0; 0; 0; 0; 55; 380; 0; 0; 0; 39
1972;04; 299; 0; 263; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 282; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 43; 235; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 525; 0; 0; 0; 0; 553; 0; 74; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0
1972;08; 0; 0; 0; 115; 31; 46; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 25; 0; 0; 0; 114; 0
1972;09; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 86; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 157; 25; 138; 85; 0; 192; 188; 96; 9999
1972;10; 0; 115; 379; 1095; 261; 0; 0; 0; 0; 19; 690; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0
