33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;12; 0; 40; 20; 0; 140; 170; 160; 0; 20; 0; 140; 740; 0; 200; 170; 390; 20; 390; 30; 0; 30; 20; 23; 0; 901; 0; 80; 48; 140; 250; 120
1962;01; 0; 0; 0; 0; 0; 0; 0; 200; 20; 0; 0; 20; 0; 0; 130; 190; 150; 130; 150; 150; 50; 0; 0; 220; 0; 10; 120; 20; 40; 270; 40
1962;02; 20; 0; 0; 400; 200; 140; 140; 0; 340; 10; 140; 40; 0; 0; 100; 15; 25; 0; 0; 16; 0; 0; 35; 0; 24; 0; 29; 24; 9999; 9999; 9999
1962;03; 0; 0; 70; 40; 0; 0; 60; 0; 0; 0; 0; 54; 48; 0; 0; 0; 30; 0; 100; 0; 30; 20; 0; 0; 0; 0; 0; 0; 10; 20; 0
1962;04; 30; 0; 160; 88; 34; 40; 30; 20; 24; 50; 20; 20; 0; 1; 2; 4; 2; 36; 40; 10; 8; 9; 2; 24; 11; 38; 15; 0; 110; 130; 9999
1962;05; 7; 52; 23; 1; 4; 3; 2; 0; 15; 12; 8; 3; 2; 4; 0; 3; 0; 7; 58; 37; 0; 2; 3; 0; 0; 4; 20; 16; 81; 2; 0
1962;06; 0; 5; 60; 0; 0; 0; 24; 0; 9; 3; 0; 0; 3; 0; 5; 25; 11; 0; 0; 6; 3; 8; 59; 40; 0; 0; 0; 8; 0; 100; 9999
1962;07; 3; 2; 0; 0; 2; 16; 2; 17; 0; 170; 0; 3; 2; 0; 0; 0; 6; 14; 23; 0; 9; 0; 2; 0; 19; 0; 0; 33; 30; 0; 30
1962;08; 0; 0; 0; 0; 30; 4; 0; 10; 30; 0; 26; 15; 30; 0; 0; 43; 62; 0; 5; 0; 19; 16; 45; 24; 0; 3; 2; 0; 0; 0; 0
1962;09; 10; 0; 0; 0; 13; 34; 30; 20; 47; 26; 28; 90; 30; 25; 12; 0; 3; 0; 44; 47; 92; 0; 12; 14; 90; 3; 0; 0; 0; 24; 9999
1962;10; 10; 80; 94; 60; 15; 0; 0; 13; 54; 10; 45; 13; 10; 0; 0; 0; 23; 46; 68; 40; 0; 10; 26; 0; 10; 12; 0; 3; 12; 10; 47
1962;11; 20; 0; 0; 0; 0; 190; 0; 19; 20; 42; 30; 50; 40; 0; 0; 0; 40; 320; 0; 0; 20; 0; 40; 0; 30; 0; 0; 0; 17; 50; 9999
1962;12; 70; 17; 0; 78; 0; 90; 0; 60; 62; 0; 0; 0; 0; 0; 20; 20; 50; 190; 50; 10; 50; 6; 0; 0; 0; 0; 20; 13; 0; 72; 0
1963;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;03; 0; 76; 0; 10; 0; 0; 0; 0; 49; 0; 0; 15; 40; 0; 45; 0; 0; 0; 21; 32; 0; 0; 80; 0; 0; 0; 40; 320; 110; 56; 10
1963;04; 0; 0; 0; 0; 0; 35; 7; 80; 0; 0; 0; 0; 0; 0; 0; 15; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 46; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 25; 37; 20; 0; 10; 27; 17; 20; 0; 40; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 7; 0; 3; 0; 2; 8; 56; 100; 70; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 8; 0; 2; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 4; 0; 0; 0; 9; 0; 0; 0; 0; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 2; 0; 4; 5; 0; 9999
1963;10; 5; 9; 0; 3; 9; 0; 2; 0; 1; 0; 0; 0; 0; 0; 5; 0; 5; 2; 12; 0; 8; 0; 6; 5; 4; 0; 0; 0; 0; 10; 0
1963;11; 0; 0; 80; 10; 0; 0; 0; 20; 15; 6; 4; 0; 0; 9; 5; 9; 0; 0; 0; 3; 0; 5; 0; 0; 0; 10; 2; 0; 0; 0; 9999
1963;12; 0; 50; 0; 0; 0; 64; 4; 0; 0; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9; 5; 0; 60; 20; 0; 0; 0; 0; 0; 0; 0
1964;01; 6; 4; 0; 0; 0; 0; 0; 20; 40; 90; 0; 0; 0; 30; 0; 0; 0; 50; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0
1964;02; 0; 4; 2; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 50; 4; 0; 30; 5; 2; 5; 2; 0; 0; 0; 0; 8; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 10; 0; 40; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 7; 9; 0; 0
1964;04; 9; 0; 0; 0; 0; 0; 0; 12; 0; 90; 0; 0; 50; 0; 0; 0; 0; 45; 0; 30; 0; 0; 0; 0; 30; 0; 0; 27; 2; 5; 9999
1964;05; 0; 22; 0; 30; 8; 0; 0; 0; 4; 0; 0; 10; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 2; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 4; 9; 2; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 20; 0; 2; 0; 9999
1964;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;08; 0; 1; 177; 6; 22; 7; 1; 2; 3; 0; 36; 162; 40; 0; 0; 0; 1; 0; 1; 243; 130; 135; 138; 5; 1; 0; 4; 2; 3; 0; 0
1964;09; 4; 9; 256; 2; 0; 0; 2; 3; 0; 4; 45; 26; 2; 0; 0; 0; 2; 2; 0; 3; 3; 1; 0; 85; 131; 472; 146; 260; 15; 0; 9999
1964;10; 285; 0; 15; 44; 2; 18; 100; 54; 110; 29; 1; 2; 53; 54; 1; 0; 1; 1; 0; 49; 35; 5; 1; 0; 0; 0; 185; 0; 0; 265; 2
1964;11; 92; 20; 2; 0; 113; 4; 6; 2; 0; 15; 14; 13; 0; 1; 0; 0; 140; 70; 1; 29; 192; 85; 3; 1; 1; 3; 0; 0; 0; 49; 9999
1964;12; 318; 600; 0; 141; 1; 1; 0; 0; 0; 0; 0; 47; 15; 335; 10; 40; 4; 88; 36; 20; 0; 0; 200; 30; 84; 0; 28; 38; 0; 325; 3
1965;01; 0; 1; 7; 11; 65; 3; 2; 0; 688; 38; 8; 255; 25; 0; 90; 12; 135; 314; 150; 53; 1; 1; 0; 1; 50; 0; 20; 383; 146; 70; 200
1965;02; 195; 93; 120; 110; 60; 130; 2; 0; 3; 0; 0; 0; 81; 3; 225; 88; 11; 56; 4; 0; 0; 95; 127; 86; 8; 3; 47; 35; 9999; 9999; 9999
1965;03; 9; 13; 210; 250; 59; 1; 1; 0; 2; 335; 5; 3; 0; 5; 0; 0; 25; 1; 15; 160; 35; 120; 15; 2; 1; 36; 0; 2; 2; 0; 0
1965;04; 2; 15; 9; 0; 0; 0; 26; 0; 36; 3; 0; 0; 0; 60; 137; 3; 3; 2; 206; 255; 32; 3; 2; 0; 0; 45; 62; 38; 840; 653; 9999
1965;05; 20; 5; 0; 0; 0; 0; 0; 0; 0; 0; 385; 314; 67; 142; 375; 67; 100; 255; 95; 12; 2; 6; 0; 3; 0; 0; 10; 0; 0; 0; 0
1965;06; 5; 2; 0; 0; 115; 62; 5; 0; 16; 206; 2; 18; 60; 28; 50; 38; 3; 0; 0; 0; 0; 0; 0; 11; 205; 1; 2; 1; 1; 4; 9999
1965;07; 0; 20; 2; 600; 30; 240; 14; 15; 0; 150; 5; 3; 4; 0; 12; 30; 58; 4; 0; 0; 0; 0; 0; 2; 0; 0; 2; 0; 2; 14; 33
1965;08; 8; 0; 2; 46; 31; 3; 0; 1; 0; 157; 0; 1; 25; 3; 47; 3; 7; 0; 14; 44; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9
1965;09; 14; 4; 5; 5; 0; 0; 0; 17; 18; 1; 0; 1; 30; 62; 0; 29; 5; 5; 0; 15; 1; 0; 1; 0; 0; 85; 540; 60; 0; 0; 9999
1965;10; 690; 40; 0; 0; 0; 0; 0; 7; 0; 245; 78; 70; 18; 0; 0; 0; 0; 0; 0; 0; 247; 30; 20; 0; 10; 30; 9; 0; 18; 1; 99
1965;11; 27; 2; 8; 0; 84; 24; 7; 1; 72; 5; 4; 240; 79; 7; 242; 110; 4; 3; 1; 0; 0; 0; 0; 0; 0; 0; 380; 41; 0; 0; 9999
1965;12; 86; 0; 210; 10; 36; 100; 580; 50; 28; 85; 474; 85; 585; 42; 266; 290; 62; 9; 0; 0; 14; 55; 39; 40; 0; 4; 72; 258; 138; 98; 30
1966;01; 23; 4; 0; 0; 0; 15; 0; 0; 25; 18; 260; 2; 57; 74; 189; 5; 0; 91; 17; 10; 0; 0; 0; 10; 0; 20; 327; 488; 4; 5; 240
1966;02; 700; 3; 4; 0; 0; 15; 253; 0; 0; 670; 17; 135; 583; 320; 200; 330; 1; 50; 465; 28; 20; 100; 104; 0; 285; 8; 9; 1; 9999; 9999; 9999
1966;03; 55; 11; 182; 26; 220; 120; 39; 108; 250; 110; 0; 4; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 18; 50; 55; 32; 93; 53; 9; 26; 6
1966;04; 12; 0; 18; 33; 11; 32; 192; 920; 307; 47; 82; 82; 15; 1; 0; 0; 0; 1; 0; 0; 465; 10; 0; 1; 4; 55; 50; 11; 5; 0; 9999
1966;05; 0; 0; 0; 27; 28; 90; 130; 40; 123; 2; 0; 12; 64; 2; 15; 0; 2; 4; 2; 2; 0; 6; 28; 20; 4; 3; 5; 2; 2; 3; 2
1966;06; 2; 3; 0; 23; 2; 0; 1; 4; 3; 0; 0; 3; 0; 0; 0; 0; 92; 63; 39; 0; 0; 0; 0; 150; 0; 0; 3; 1; 0; 320; 9999
1966;07; 225; 532; 43; 54; 1; 26; 31; 55; 1; 0; 0; 0; 0; 0; 0; 82; 1; 4; 0; 1; 2; 0; 17; 0; 0; 53; 1; 0; 1; 0; 7
1966;08; 0; 0; 0; 1; 2; 0; 0; 0; 10; 26; 9; 2; 3; 2; 60; 39; 17; 45; 25; 2; 23; 1; 5; 9; 300; 20; 5; 0; 2; 20; 0
1966;09; 270; 234; 12; 13; 9; 17; 0; 2; 2; 11; 1; 5; 1; 0; 0; 11; 75; 0; 6; 24; 23; 0; 2; 2; 2; 1; 0; 110; 550; 0; 9999
1966;10; 1; 3; 0; 4; 3; 36; 440; 131; 23; 3; 0; 1; 39; 21; 0; 1; 23; 155; 122; 0; 1; 15; 497; 1; 2; 1; 0; 630; 413; 300; 168
1966;11; 248; 133; 37; 8; 32; 0; 1; 0; 0; 0; 10; 65; 135; 100; 26; 80; 63; 25; 3; 2; 3; 1; 5; 16; 0; 0; 0; 0; 5; 3; 9999
1966;12; 0; 0; 50; 19; 1; 0; 240; 11; 0; 0; 29; 189; 12; 0; 0; 14; 11; 15; 35; 105; 230; 190; 410; 81; 36; 1; 10; 176; 0; 1; 0
1967;01; 0; 0; 32; 0; 19; 49; 58; 0; 0; 51; 53; 165; 13; 83; 80; 135; 1; 0; 1; 139; 120; 700; 65; 148; 130; 0; 34; 8; 0; 0; 9
1967;02; 470; 200; 20; 173; 170; 71; 3; 2; 48; 116; 141; 21; 281; 30; 5; 0; 60; 1207; 107; 97; 0; 400; 8; 96; 0; 66; 24; 0; 9999; 9999; 9999
1967;03; 0; 2; 63; 74; 306; 55; 320; 210; 102; 105; 0; 2; 523; 600; 14; 8; 82; 124; 613; 90; 1; 3; 0; 0; 0; 9; 44; 6; 9; 23; 1
1967;04; 0; 0; 0; 0; 1; 23; 97; 1; 3; 2; 3; 0; 0; 1; 80; 0; 15; 0; 3; 0; 5; 28; 0; 1; 9; 32; 130; 5; 1; 9; 9999
1967;05; 0; 0; 2; 0; 0; 0; 5; 0; 40; 5; 0; 0; 0; 0; 0; 2; 0; 0; 1; 27; 0; 0; 0; 38; 2; 0; 2; 0; 1; 0; 2
1967;06; 0; 0; 14; 0; 50; 108; 172; 0; 1; 50; 140; 40; 210; 250; 240; 3; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 24; 0; 0; 1; 107; 6; 0; 0; 1; 0; 56; 61; 493; 60; 69; 2; 57; 8; 3; 3; 0; 168; 0; 0; 0; 2; 4; 6; 0; 0; 0
1967;08; 5; 1; 3; 2; 9; 16; 0; 1; 0; 0; 1; 2; 184; 42; 75; 3; 1; 2; 0; 3; 1; 0; 0; 7; 1; 1; 0; 0; 4; 0; 2
1967;09; 0; 0; 2; 0; 0; 0; 0; 77; 275; 48; 0; 0; 230; 25; 1; 1; 2; 0; 0; 0; 47; 43; 15; 5; 0; 36; 10; 20; 4; 11; 9999
1967;10; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 95; 0; 23; 0; 9; 17; 0; 625; 117; 243; 328; 12; 140; 0; 58; 89; 0; 0; 35; 26
