33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;08; 0; 0; 0; 242; 14; 2; 90; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 72; 5; 0; 0; 0; 0; 65; 0
1972;09; 3; 0; 0; 0; 0; 64; 0; 0; 0; 0; 97; 80; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 206; 22; 96; 23; 0; 99; 163; 3; 9999
1972;10; 0; 40; 40; 555; 318; 0; 45; 0; 0; 26; 796; 27; 0; 0; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 136; 141; 34
1972;11; 0; 316; 190; 6; 0; 0; 0; 165; 56; 294; 32; 0; 0; 7; 0; 91; 39; 0; 223; 276; 147; 0; 0; 0; 12; 258; 1; 0; 0; 0; 9999
1972;12; 309; 0; 0; 84; 178; 10; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 394; 109; 91; 0; 0; 169; 61; 127; 126
1973;01; 0; 0; 107; 0; 43; 2; 2; 0; 0; 28; 7; 0; 12; 169; 0; 3; 0; 0; 0; 135; 11; 129; 437; 66; 59; 139; 9; 0; 0; 0; 0
1973;02; 0; 0; 214; 14; 60; 111; 0; 0; 0; 0; 0; 6; 0; 6; 293; 354; 19; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 2; 13; 33; 0; 0; 0; 509; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 26; 13; 162; 2; 0; 34; 0; 0; 0; 163; 239
1973;04; 23; 39; 0; 90; 68; 138; 0; 0; 26; 134; 86; 0; 49; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 28; 0; 4; 0; 0; 0; 15; 3; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244; 4; 0; 1; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 15; 0; 0; 0; 0; 0; 33; 6; 145; 0; 3; 0; 9999
1973;07; 0; 9; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 29; 3; 16; 0; 57; 0; 0; 0; 0; 0; 104; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 30; 0; 0
1973;09; 0; 337; 0; 0; 0; 0; 11; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 24; 4; 21; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 142; 0; 121; 31; 8; 154; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164
1973;11; 314; 8; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 81; 98; 0; 0; 49; 305; 137; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 30; 265; 17; 24; 38; 119; 614; 0; 0; 0; 1; 19; 1; 6; 5; 44; 0; 3; 434; 7; 0; 190; 435; 15; 0; 0; 3; 220; 267
1974;01; 444; 338; 2; 29; 0; 74; 0; 26; 111; 0; 42; 326; 0; 474; 130; 0; 6; 1; 0; 130; 0; 0; 0; 6; 14; 2; 4; 38; 54; 0; 34
1974;02; 91; 22; 137; 4; 0; 78; 0; 0; 8; 0; 4; 2; 0; 205; 0; 3; 0; 33; 0; 0; 0; 0; 0; 172; 1; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 39; 3; 113; 104; 98; 82; 18; 67; 11; 71; 254; 944; 204; 1438; 418; 34; 0; 218; 12; 17; 0; 0; 0; 0; 0
1974;04; 0; 2; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 28; 37; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0
1974;06; 0; 0; 37; 0; 45; 0; 27; 36; 0; 3; 78; 597; 2; 0; 0; 0; 0; 0; 0; 0; 0; 217; 7; 0; 298; 266; 209; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 11; 44; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 10; 0; 205; 0; 9999
1974;10; 0; 95; 3; 12; 119; 0; 0; 0; 14; 2; 0; 0; 0; 0; 0; 0; 6; 0; 28; 0; 0; 7; 0; 0; 149; 23; 0; 0; 291; 232; 0
1974;11; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 345; 43; 0; 0; 0; 0; 0; 174; 260; 0; 9999
1974;12; 13; 0; 19; 123; 19; 367; 0; 0; 0; 0; 0; 0; 32; 18; 19; 0; 157; 305; 263; 0; 241; 142; 132; 148; 0; 0; 13; 905; 185; 261; 208
