33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 85; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 62; 0; 195; 163; 0; 0; 9999
1972;10; 0; 723; 685; 128; 1093; 0; 0; 0; 0; 0; 594; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;11; 0; 35; 42; 0; 0; 0; 0; 10; 15; 44; 28; 10; 0; 49; 0; 40; 76; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 9999
1972;12; 0; 18; 20; 0; 0; 0; 0; 0; 0; 36; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 30; 0; 0; 0; 0; 35; 33; 0
1973;01; 0; 0; 14; 94; 60; 0; 0; 0; 0; 36; 0; 0; 0; 0; 30; 0; 0; 0; 0; 20; 14; 17; 73; 34; 343; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 470; 39; 66; 0; 0; 0; 0; 0; 0; 210; 1023; 0; 378; 30; 0; 0; 0; 0; 0; 0; 348; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 34; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 443; 0; 0; 33; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 1; 0; 0; 0; 0; 212; 0; 0; 0; 0; 0; 1; 0; 238; 0; 0; 0; 0; 0; 0; 48; 9; 41; 15; 0; 0; 9999
1973;07; 0; 451; 191; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 26; 0; 0; 0
1973;08; 0; 0; 0; 0; 124; 25; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 189; 65; 15; 0; 0
1973;09; 3; 13; 0; 0; 0; 0; 2; 0; 1; 57; 5; 0; 28; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 10; 329; 2; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 228; 91; 348; 5; 257; 24; 47; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 2
1973;11; 504; 0; 18; 0; 20; 0; 0; 0; 0; 1; 8; 48; 163; 4; 0; 0; 128; 199; 315; 0; 0; 0; 0; 56; 17; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 18; 55; 33; 8; 42; 69; 0; 0; 0; 0; 0; 0; 36; 43; 317; 4; 0; 0; 0; 246; 1; 21; 419; 32; 45; 0; 0; 197; 174
1974;01; 91; 0; 0; 0; 0; 15; 0; 0; 5; 47; 25; 253; 3; 361; 77; 82; 170; 22; 275; 1; 19; 121; 39; 0; 0; 0; 0; 86; 12; 0; 26
1974;02; 332; 216; 443; 3; 16; 0; 0; 397; 136; 0; 2; 169; 0; 0; 0; 0; 8; 0; 0; 8; 0; 0; 0; 229; 0; 0; 0; 0; 9999; 9999; 9999
