33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 13; 50; 60; 88; 679; 414; 170; 315; 0; 59; 0; 159; 0; 644
1972;02; 103; 31; 45; 77; 16; 670; 2; 56; 0; 599; 0; 530; 179; 70; 10; 0; 21; 10; 424; 317; 142; 199; 111; 0; 0; 0; 63; 0; 2; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 43; 17; 0; 0; 0; 0; 27; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 247; 0; 0; 0; 422
1972;04; 0; 3; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 99; 445; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 251; 0; 679; 537; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0
1972;08; 0; 0; 115; 141; 41; 317; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 10; 0; 0; 0; 0; 0; 100; 41
1972;09; 0; 0; 0; 23; 23; 0; 0; 0; 0; 75; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 55; 33; 0; 0; 112; 110; 0; 9999
1972;10; 0; 50; 20; 496; 160; 0; 0; 0; 6; 611; 0; 0; 0; 0; 977; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0
1972;11; 0; 188; 60; 112; 175; 0; 0; 0; 155; 28; 166; 4; 0; 223; 454; 0; 126; 6; 31; 0; 6; 0; 0; 0; 0; 136; 3; 0; 0; 0; 9999
1972;12; 166; 0; 0; 164; 3; 92; 0; 0; 0; 0; 0; 308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 486; 91; 67; 168; 0; 0; 80; 82; 87
1973;01; 67; 0; 24; 2; 58; 21; 64; 0; 15; 0; 61; 0; 194; 0; 0; 0; 88; 0; 0; 0; 0; 360; 0; 0; 0; 88; 0; 0; 0; 0; 0
1973;02; 0; 9; 20; 2; 50; 136; 25; 0; 0; 0; 0; 11; 4; 2; 113; 235; 35; 0; 345; 0; 10; 0; 0; 310; 0; 0; 30; 0; 9999; 9999; 9999
1973;03; 0; 0; 13; 220; 0; 0; 0; 170; 212; 122; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 40; 0; 0; 0; 300; 54; 112
1973;04; 32; 10; 0; 0; 0; 0; 0; 80; 16; 170; 24; 71; 0; 0; 0; 0; 0; 0; 22; 704; 30; 0; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 185; 0; 0; 0; 85; 31; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 407; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 160; 0; 0
1973;08; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 612; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 85; 0; 145; 0; 100; 300; 0; 0; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237
1973;11; 49; 168; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 57; 0; 0; 35; 202; 413; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 408; 42; 59; 121; 495; 72; 0; 0; 0; 0; 0; 96; 83; 18; 175; 0; 52; 366; 0; 0; 161; 241; 162; 0; 0; 0; 236; 308
1974;01; 1092; 107; 0; 0; 49; 0; 35; 142; 0; 52; 115; 831; 282; 319; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 317; 0; 32; 316; 15; 0; 0
1974;02; 175; 208; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 309; 163; 0; 76; 209; 0; 124; 96; 3; 93; 115; 793; 415; 448; 463; 0; 0; 57; 115; 0; 0; 57; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 9999
1974;05; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 0; 26; 54; 0; 0; 0; 0; 24; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 203; 0; 627; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 66; 0; 9999
1974;10; 0; 131; 0; 0; 164; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 264; 0; 22; 3; 0; 21; 0; 0; 0; 266; 0; 0; 22; 66; 0
1974;11; 0; 0; 0; 0; 0; 11; 5; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 207; 112; 36; 0; 0; 1; 0; 144; 19; 0; 9999
1974;12; 26; 138; 53; 68; 26; 184; 6; 0; 0; 0; 0; 0; 67; 86; 159; 78; 14; 155; 226; 54; 169; 179; 47; 114; 0; 0; 148; 0; 0; 422; 11
1975;01; 219; 65; 0; 0; 0; 0; 66; 90; 0; 42; 425; 37; 124; 0; 23; 0; 0; 0; 59; 0; 0; 0; 0; 0; 9; 0; 15; 9; 3; 41; 119
