33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;03; 0; 0; 190; 50; 58; 0; 0; 5; 189; 2; 0; 0; 18; 0; 0; 0; 0; 25; 10; 5; 44; 25; 202; 72; 90; 4; 0; 0; 4; 11; 38
1973;04; 285; 176; 162; 0; 209; 0; 0; 0; 0; 23; 230; 90; 8; 21; 5; 0; 145; 6; 5; 105; 10; 9; 0; 2; 0; 0; 0; 0; 0; 47; 9999
1973;05; 2; 0; 55; 58; 48; 25; 0; 0; 8; 36; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 68; 350; 0; 10; 0; 9; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 9; 2; 0; 0; 0; 51; 3; 0; 0; 29; 3; 0; 0; 355; 0; 0; 0; 0; 5; 37; 214; 0; 170; 1; 0; 0; 9999
1973;07; 0; 277; 137; 78; 11; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 15; 40; 174; 234; 114; 0; 16; 22; 0; 0; 128; 0; 0; 0
1973;08; 0; 46; 0; 14; 11; 0; 2; 0; 2; 0; 18; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 179; 21; 2; 100; 630; 690; 55; 0; 6
1973;09; 90; 352; 33; 1; 0; 0; 45; 28; 10; 29; 0; 0; 203; 0; 157; 9; 4; 3; 0; 115; 102; 102; 9; 0; 20; 10; 15; 0; 20; 28; 9999
1973;10; 1; 0; 20; 0; 0; 0; 45; 0; 32; 21; 116; 20; 25; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 166; 1; 91; 41; 9; 40; 0; 61
1973;11; 180; 34; 12; 6; 54; 0; 3; 0; 0; 22; 34; 8; 16; 15; 8; 0; 0; 88; 49; 0; 0; 0; 0; 0; 131; 14; 0; 0; 0; 0; 9999
1973;12; 0; 0; 52; 194; 191; 2; 7; 565; 0; 0; 0; 0; 0; 0; 0; 115; 95; 22; 3; 323; 0; 0; 0; 121; 17; 244; 46; 2; 18; 67; 139
1974;01; 81; 160; 8; 0; 0; 0; 0; 470; 31; 78; 25; 250; 40; 28; 29; 37; 12; 131; 151; 110; 25; 0; 269; 0; 0; 304; 40; 18; 55; 490; 50
1974;02; 16; 17; 84; 104; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 520; 5; 7; 3; 44; 178; 40; 85; 2; 2; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 5; 0; 27; 0; 7; 249; 171; 145; 110; 45; 150; 280; 306; 10; 72; 4; 15; 13; 27; 2; 102; 1; 0; 1; 0; 0
1974;04; 0; 18; 12; 0; 22; 2; 0; 0; 15; 1; 48; 0; 0; 0; 0; 0; 0; 0; 0; 7; 6; 1; 0; 3; 116; 65; 3; 4; 23; 0; 9999
1974;05; 0; 0; 0; 0; 0; 4; 0; 0; 11; 0; 0; 0; 58; 0; 0; 0; 0; 0; 242; 9; 0; 0; 0; 0; 0; 0; 60; 9; 0; 0; 0
1974;06; 6; 7; 3; 0; 1; 0; 204; 109; 0; 33; 0; 99; 11; 0; 5; 2; 0; 10; 15; 25; 55; 220; 0; 0; 339; 117; 27; 18; 32; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 235; 0; 4; 11; 49; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 10; 13; 20; 0; 2; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 370; 155; 69
1974;09; 76; 4; 22; 12; 6; 20; 34; 12; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 42; 2; 51; 5; 9999
1974;10; 8; 317; 5; 45; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 18; 0; 8; 0; 0; 515; 60; 15; 150; 171; 355; 15
1974;11; 0; 0; 0; 0; 0; 155; 0; 0; 0; 5; 0; 0; 12; 12; 0; 0; 0; 0; 0; 5; 480; 0; 0; 0; 0; 0; 38; 96; 7; 5; 9999
1974;12; 8; 65; 135; 90; 20; 31; 1; 17; 0; 0; 35; 10; 45; 310; 47; 5; 27; 150; 215; 17; 7; 35; 58; 40; 0; 7; 0; 12; 31; 15; 107
1975;01; 145; 51; 3; 0; 4; 10; 1; 15; 55; 27; 85; 95; 65; 20; 187; 0; 95; 0; 195; 145; 7; 0; 0; 1; 0; 125; 35; 76; 10; 15; 19
1975;02; 1; 5; 15; 137; 797; 20; 47; 17; 415; 1; 1; 0; 1; 1; 123; 0; 412; 19; 7; 6; 0; 235; 376; 0; 1; 228; 25; 96; 9999; 9999; 9999
1975;03; 270; 0; 288; 0; 90; 13; 3; 1; 2; 0; 0; 0; 91; 58; 0; 17; 30; 1; 0; 0; 151; 0; 5; 89; 5; 110; 18; 0; 0; 65; 470
1975;04; 0; 10; 0; 11; 44; 5; 0; 0; 30; 41; 5; 1; 1; 0; 12; 0; 1; 0; 0; 45; 0; 0; 0; 0; 11; 0; 0; 0; 1; 0; 9999
1975;05; 230; 20; 10; 58; 1; 5; 45; 16; 15; 0; 0; 2; 2; 1; 1; 20; 110; 60; 1; 27; 32; 15; 2; 5; 15; 8; 0; 0; 0; 0; 1
1975;06; 2; 35; 18; 127; 104; 1; 24; 2; 2; 1; 2; 1; 31; 5; 2; 5; 10; 1; 0; 0; 0; 2; 30; 73; 2; 12; 1; 1; 1; 0; 9999
1975;07; 0; 211; 2; 0; 2; 44; 2; 2; 2; 2; 2; 2; 1; 0; 2; 3; 631; 20; 1; 5; 0; 0; 5; 0; 1; 0; 8; 3; 0; 0; 0
1975;08; 0; 1; 2; 0; 19; 78; 523; 0; 160; 5; 1; 1; 1; 0; 22; 0; 0; 0; 0; 0; 1; 1; 2; 0; 0; 0; 13; 5; 1; 2; 0
1975;09; 8; 0; 2; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0; 2; 8; 23; 35; 25; 10; 0; 56; 100; 26; 1; 24; 130; 16; 0; 224; 9999
1975;10; 0; 8; 305; 142; 169; 36; 4; 36; 15; 10; 210; 4; 6; 0; 1; 1; 15; 22; 24; 55; 2; 0; 0; 0; 0; 0; 0; 102; 0; 157; 6
1975;11; 80; 146; 0; 34; 2; 2; 135; 0; 1; 82; 0; 10; 0; 0; 0; 0; 5; 265; 35; 24; 60; 0; 14; 4; 95; 71; 6; 28; 85; 313; 9999
1975;12; 350; 82; 0; 7; 0; 0; 5; 85; 0; 186; 1; 0; 485; 48; 180; 13; 2; 0; 77; 12; 145; 60; 390; 30; 21; 0; 0; 66; 12; 107; 140
1976;01; 5; 157; 133; 133; 1; 0; 41; 391; 25; 0; 115; 60; 450; 1; 30; 305; 1043; 1; 2; 148; 425; 16; 16; 8; 3; 10; 11; 193; 5; 19; 1
1976;02; 0; 77; 43; 20; 3; 76; 390; 15; 0; 0; 50; 3; 1; 0; 6; 197; 325; 212; 88; 182; 1; 40; 326; 410; 4; 280; 23; 2; 5; 9999; 9999
1976;03; 4; 88; 171; 290; 1; 20; 1; 0; 0; 22; 80; 0; 15; 19; 0; 100; 0; 332; 4; 210; 116; 103; 35; 132; 37; 29; 15; 5; 0; 0; 0
1976;04; 0; 2; 0; 5; 0; 1; 2; 1; 0; 35; 76; 182; 80; 5; 110; 5; 3; 0; 0; 0; 1; 10; 55; 8; 10; 3; 0; 1; 0; 1; 9999
1976;05; 2; 5; 15; 9; 0; 0; 2; 2; 27; 65; 19; 0; 3; 2; 68; 0; 10; 1; 10; 85; 62; 21; 1; 0; 2; 2; 9; 454; 473; 1; 2
1976;06; 2; 3; 3; 72; 33; 188; 3; 2; 20; 0; 207; 2; 76; 16; 3; 3; 2; 1; 3; 3; 3; 3; 3; 3; 3; 2; 2; 7; 25; 15; 9999
1976;07; 47; 30; 515; 30; 2; 0; 33; 220; 171; 196; 0; 6; 1; 2; 22; 3; 1; 0; 0; 0; 0; 0; 0; 3; 3; 0; 24; 121; 1; 2; 3
1976;08; 0; 0; 2; 0; 110; 90; 3; 1; 10; 95; 1; 112; 108; 4; 5; 3; 0; 100; 197; 2; 2; 0; 0; 0; 1; 0; 0; 0; 0; 5; 0
1976;09; 0; 0; 1; 1; 193; 60; 105; 75; 1; 1; 0; 105; 345; 91; 0; 60; 70; 2; 0; 0; 0; 0; 34; 0; 1; 0; 61; 45; 17; 0; 9999
1976;10; 5; 0; 4; 20; 165; 2; 2; 2; 130; 280; 1; 0; 0; 0; 1; 10; 70; 55; 100; 55; 0; 40; 10; 0; 80; 120; 290; 0; 23; 0; 3
1976;11; 2; 0; 0; 80; 140; 190; 0; 2; 0; 0; 0; 2; 158; 4; 10; 0; 10; 0; 220; 20; 200; 1; 0; 0; 0; 25; 0; 88; 7; 0; 9999
1976;12; 0; 100; 0; 0; 0; 5; 0; 17; 251; 26; 0; 0; 0; 0; 0; 46; 68; 555; 0; 0; 2; 0; 77; 50; 177; 7; 0; 1; 0; 0; 0
1977;01; 240; 542; 171; 0; 292; 43; 5; 45; 20; 0; 2; 0; 0; 8; 35; 46; 120; 506; 545; 150; 8; 2; 0; 0; 0; 3; 512; 260; 165; 4; 0
1977;02; 350; 160; 0; 227; 420; 70; 426; 153; 3; 141; 5; 0; 10; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 326; 3; 2; 0; 5; 0; 0; 0; 0; 0; 4; 0; 0; 0; 72; 38; 0; 0; 12; 150; 153; 8; 10; 0; 10; 6; 45; 55; 92; 87
1977;04; 170; 6; 15; 90; 4; 3; 0; 5; 283; 45; 30; 0; 0; 2; 50; 1; 1; 1; 30; 70; 185; 1; 89; 3; 65; 22; 25; 27; 5; 3; 9999
1977;05; 0; 5; 2; 17; 10; 0; 0; 0; 7; 0; 10; 0; 20; 2; 1; 1; 15; 2; 0; 1; 2; 2; 0; 6; 0; 2; 0; 0; 2; 0; 1
1977;06; 0; 5; 0; 0; 1; 3; 0; 1; 1; 0; 1; 5; 1; 1; 91; 124; 17; 6; 2; 1; 10; 53; 10; 10; 81; 1; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 2; 2; 2; 1; 1; 1; 2; 2; 2; 2; 0; 1; 3; 3; 0; 0; 0; 0; 80; 50; 1; 132; 0; 2; 2; 0; 0; 0
1977;08; 0; 0; 8; 17; 2; 0; 1; 1; 0; 10; 8; 1; 0; 45; 20; 17; 0; 93; 0; 3; 67; 12; 0; 0; 1; 0; 0; 0; 0; 41; 211
1977;09; 0; 45; 0; 0; 0; 22; 108; 143; 1; 1; 1; 1; 0; 1; 0; 23; 3; 108; 45; 26; 42; 7; 2; 2; 1; 0; 0; 0; 1; 0; 9999
1977;10; 25; 610; 5; 1; 120; 116; 36; 0; 0; 0; 0; 6; 100; 52; 1; 321; 43; 123; 15; 7; 11; 0; 0; 0; 0; 0; 72; 211; 15; 2; 5
1977;11; 0; 145; 0; 4; 15; 10; 80; 6; 0; 0; 6; 32; 0; 0; 45; 25; 0; 0; 5; 5; 0; 0; 76; 1; 175; 35; 10; 21; 118; 10; 9999
1977;12; 30; 231; 55; 65; 10; 10; 203; 251; 41; 11; 15; 12; 1; 0; 0; 20; 3; 0; 0; 55; 25; 782; 43; 8; 20; 0; 15; 0; 0; 1; 0
1978;01; 157; 295; 15; 2; 0; 1; 3; 0; 0; 1; 0; 18; 12; 0; 5; 277; 10; 17; 0; 0; 280; 0; 0; 3; 0; 0; 55; 13; 2; 612; 0
1978;02; 20; 2; 0; 85; 161; 28; 0; 10; 35; 0; 0; 64; 0; 0; 48; 33; 0; 0; 19; 0; 114; 250; 62; 3; 2; 0; 6; 0; 9999; 9999; 9999
1978;03; 0; 60; 110; 345; 170; 6; 2; 0; 6; 53; 325; 47; 131; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 405; 250; 60; 61; 15; 0
1978;04; 1; 47; 2; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 101; 3; 0; 0; 0; 0; 31; 13; 0; 0; 0; 0; 0; 9999
1978;05; 1; 25; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 380; 10; 1; 5; 200; 0; 2; 2; 1; 2; 2; 0; 0; 0; 1
1978;06; 1; 1; 2; 1; 1; 0; 1; 281; 192; 0; 0; 5; 2; 2; 0; 2; 0; 0; 0; 1; 9; 41; 0; 0; 0; 2; 0; 0; 2; 2; 9999
1978;07; 2; 0; 0; 51; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 136; 3; 140; 2; 96; 93; 15; 428; 20; 3; 2; 1; 0; 0; 2; 1
1978;08; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 1; 7; 189; 21; 2; 1; 1; 0; 1; 1; 85; 82; 6; 6; 1; 1; 2; 1; 0; 0; 153
1978;09; 12; 1; 242; 17; 540; 2; 42; 125; 7; 2; 1; 1; 0; 4; 242; 1; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 71; 0; 0; 10; 2; 2; 35; 0; 195; 64; 84; 1; 0; 0; 1; 0; 0; 18; 35; 34; 0
1978;11; 20; 0; 20; 165; 745; 116; 0; 0; 0; 0; 270; 143; 2; 0; 0; 0; 0; 0; 0; 380; 1; 0; 551; 0; 15; 0; 6; 226; 0; 3; 9999
1978;12; 0; 1; 1; 4; 58; 0; 122; 40; 7; 1; 0; 7; 17; 0; 68; 3; 21; 18; 69; 4; 1; 1; 3; 12; 4; 105; 376; 0; 1; 102; 185
1979;01; 0; 287; 9; 40; 22; 0; 3; 1; 11; 24; 1; 0; 278; 323; 15; 2; 21; 307; 1; 0; 85; 65; 11; 0; 0; 6; 180; 2; 43; 77; 1
1979;02; 1; 3; 33; 11; 68; 52; 0; 125; 76; 0; 1; 45; 24; 154; 250; 1; 0; 0; 51; 1; 1; 7; 223; 89; 27; 72; 84; 2; 9999; 9999; 9999
1979;03; 1; 28; 37; 2; 1; 0; 0; 0; 0; 268; 368; 2; 41; 27; 7; 1; 8; 7; 89; 57; 1; 0; 1; 2; 370; 11; 4; 1; 1; 1; 1
1979;04; 1; 2; 32; 21; 105; 1; 0; 2; 42; 18; 1; 0; 20; 7; 57; 0; 5; 133; 177; 0; 1; 1; 1; 6; 40; 17; 9; 0; 2; 47; 9999
1979;05; 3; 2; 1; 127; 49; 2; 156; 80; 173; 19; 18; 130; 145; 114; 205; 1; 1; 0; 1; 1; 2; 2; 36; 303; 1; 0; 2; 2; 1; 112; 2
1979;06; 2; 1; 1; 2; 2; 0; 0; 3; 13; 1; 1; 1; 1; 200; 16; 9; 1; 1; 1; 1; 1; 1; 0; 0; 2; 14; 20; 15; 7; 0; 9999
1979;07; 1; 1; 3; 1; 1; 6; 7; 1; 137; 104; 40; 11; 1; 1; 1; 1; 1; 1; 1; 62; 0; 0; 0; 1; 4; 153; 0; 1; 1; 2; 1
1979;08; 1; 1; 2; 1; 1; 0; 0; 0; 0; 1; 1; 38; 197; 0; 62; 0; 1; 229; 2; 2; 0; 23; 1; 1; 0; 3; 123; 1; 1; 0; 0
1979;09; 0; 220; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 21; 2; 95; 12; 0; 0; 0; 271; 1; 1; 0; 0; 0; 0; 0; 9999
1979;10; 306; 4; 81; 1; 9; 529; 485; 270; 33; 0; 0; 0; 3; 44; 33; 2; 0; 0; 0; 14; 0; 0; 1; 0; 0; 2; 15; 4; 36; 299; 285
1979;11; 4; 35; 50; 2; 0; 0; 0; 1; 159; 77; 233; 2; 1; 1; 4; 192; 0; 2; 2; 0; 0; 0; 165; 2; 442; 47; 3; 0; 1; 0; 9999
1979;12; 17; 13; 8; 5; 12; 0; 1; 0; 0; 16; 237; 29; 334; 4; 0; 314; 10; 9; 6; 22; 32; 0; 20; 35; 35; 3; 25; 0; 1; 0; 44
1980;01; 112; 0; 0; 0; 0; 0; 53; 30; 168; 499; 2; 1; 13; 6; 26; 23; 72; 34; 211; 12; 19; 32; 77; 421; 390; 542; 0; 0; 266; 0; 0
1980;02; 4; 124; 13; 1; 0; 0; 1; 112; 1; 22; 65; 22; 7; 227; 168; 28; 2; 130; 197; 11; 2; 0; 0; 20; 6; 49; 212; 67; 157; 9999; 9999
1980;03; 6; 0; 7; 0; 0; 55; 222; 0; 2; 69; 0; 5; 54; 177; 4; 59; 0; 0; 4; 1; 0; 0; 0; 0; 0; 0; 7; 0; 0; 49; 7
1980;04; 0; 7; 0; 200; 40; 1; 26; 3; 3; 46; 0; 1; 267; 2; 227; 12; 27; 15; 0; 1; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 9999
1980;05; 1; 3; 125; 36; 0; 0; 1; 0; 8; 0; 76; 0; 1; 0; 0; 0; 0; 0; 0; 7; 2; 7; 12; 1; 0; 0; 0; 0; 1; 0; 1
1980;06; 1; 11; 55; 0; 2; 0; 0; 0; 0; 0; 0; 0; 1; 21; 1; 0; 1; 1; 0; 58; 8; 24; 1; 0; 159; 205; 142; 2; 1; 2; 9999
1980;07; 1; 103; 153; 27; 8; 23; 5; 0; 1; 522; 232; 2; 5; 1; 14; 1; 0; 1; 0; 1; 1; 0; 1; 0; 0; 1; 58; 3; 2; 14; 321
1980;08; 9; 8; 3; 0; 1; 42; 9; 2; 105; 2; 69; 0; 11; 1; 0; 40; 2; 2; 0; 35; 47; 0; 67; 30; 108; 456; 22; 12; 7; 4; 0
1980;09; 1; 4; 4; 2; 0; 0; 1; 0; 214; 83; 26; 11; 22; 14; 19; 76; 2; 50; 18; 46; 184; 97; 0; 0; 0; 1; 0; 144; 2; 0; 9999
1980;10; 0; 0; 0; 1; 1; 4; 6; 306; 3; 0; 70; 50; 163; 26; 11; 1; 0; 0; 0; 8; 1; 0; 192; 18; 15; 3; 0; 292; 1; 1; 32
1980;11; 2; 0; 0; 0; 2; 0; 9; 2; 172; 1; 13; 29; 15; 1; 0; 0; 1; 1; 0; 7; 0; 0; 0; 66; 9; 16; 0; 2; 0; 559; 9999
1980;12; 17; 167; 46; 8; 16; 184; 0; 76; 0; 0; 73; 304; 158; 23; 0; 1; 0; 2; 0; 7; 207; 378; 380; 49; 78; 29; 37; 137; 61; 47; 7
1981;01; 170; 1; 3; 1; 1118; 198; 45; 123; 17; 138; 18; 279; 51; 149; 181; 22; 3; 17; 22; 237; 157; 22; 17; 1; 12; 16; 8; 4; 1; 1; 57
1981;02; 0; 0; 0; 156; 227; 7; 25; 4; 7; 0; 0; 0; 130; 1; 15; 0; 0; 0; 0; 7; 113; 36; 8; 163; 1; 26; 1; 1; 9999; 9999; 9999
1981;03; 1; 0; 1; 80; 33; 0; 13; 3; 8; 3; 8; 169; 0; 0; 1; 7; 279; 55; 97; 1; 8; 0; 1; 0; 0; 9; 107; 690; 391; 63; 2
1981;04; 22; 13; 3; 2; 1; 0; 0; 3; 0; 3; 34; 0; 0; 0; 0; 237; 4; 56; 17; 1; 1; 1; 0; 0; 0; 52; 102; 220; 2; 1; 9999
1981;05; 1; 0; 0; 256; 2; 1; 1; 1; 1; 0; 0; 1; 0; 1; 1; 1; 38; 163; 33; 0; 1; 7; 0; 0; 1; 1; 1; 0; 20; 8; 1
1981;06; 1; 1; 1; 85; 44; 215; 16; 4; 1; 1; 1; 1; 53; 0; 70; 45; 2; 2; 2; 1; 1; 1; 0; 0; 1; 1; 1; 1; 1; 1; 9999
1981;07; 1; 1; 230; 3; 20; 23; 63; 73; 2; 1; 1; 1; 1; 1; 1; 1; 1; 0; 79; 203; 0; 2; 1; 16; 188; 2; 2; 1; 1; 1; 1
1981;08; 1; 1; 1; 1; 1; 1; 1; 1; 53; 141; 43; 5; 68; 2; 0; 1; 0; 103; 3; 1; 4; 11; 10; 1; 1; 1; 1; 0; 1; 11; 1
1981;09; 4; 8; 1; 11; 1; 0; 0; 0; 1; 1; 1; 1; 1; 0; 1; 0; 0; 0; 1; 1; 18; 9; 0; 78; 8; 268; 8; 0; 1; 109; 9999
1981;10; 4; 8; 1; 0; 104; 44; 7; 43; 26; 13; 49; 1; 11; 0; 4; 337; 0; 13; 7; 238; 0; 0; 0; 0; 0; 0; 118; 129; 1; 31; 71
1981;11; 0; 0; 32; 15; 1; 0; 2; 7; 340; 275; 2; 8; 2; 24; 21; 75; 3; 8; 148; 11; 0; 0; 0; 3; 0; 1; 8; 0; 1; 220; 9999
1981;12; 210; 121; 5; 11; 10; 70; 89; 3; 256; 15; 1; 1; 400; 0; 85; 8; 1; 1; 1; 3; 0; 7; 6; 108; 83; 9; 31; 71; 63; 13; 1
1982;01; 1; 143; 0; 43; 54; 0; 0; 1; 3; 444; 10; 79; 12; 0; 0; 0; 0; 0; 1; 24; 1; 12; 74; 6; 12; 2; 0; 1; 6; 41; 0
1982;02; 0; 0; 11; 0; 296; 300; 87; 4; 111; 18; 6; 1; 1; 1; 1; 0; 114; 0; 1; 13; 0; 2; 359; 243; 281; 72; 72; 30; 9999; 9999; 9999
1982;03; 0; 0; 5; 55; 90; 6; 3; 31; 16; 203; 53; 82; 3; 13; 5; 134; 283; 187; 86; 1; 1; 21; 0; 58; 5; 132; 63; 1; 5; 54; 79
1982;04; 55; 32; 1; 10; 1; 4; 9; 2; 3; 1; 1; 0; 5; 293; 21; 63; 6; 10; 4; 4; 0; 2; 24; 1; 1; 1; 6; 2; 149; 9; 9999
1982;05; 8; 6; 2; 6; 40; 2; 1; 0; 0; 2; 1; 1; 1; 2; 1; 0; 2; 0; 33; 11; 1; 0; 0; 120; 727; 298; 2; 1; 0; 0; 7
1982;06; 1; 0; 0; 2; 41; 2; 0; 0; 2; 2; 105; 42; 20; 4; 2; 34; 4; 33; 0; 31; 1; 79; 76; 121; 423; 172; 11; 53; 272; 2; 9999
1982;07; 6; 7; 5; 1; 2; 1; 1; 1; 649; 104; 8; 71; 154; 3; 1; 1; 0; 301; 0; 1; 0; 1; 1; 2; 1; 1; 0; 1; 2; 48; 1
1982;08; 1; 1; 254; 8; 10; 5; 0; 24; 1; 25; 53; 2; 38; 0; 2; 1; 3; 40; 173; 0; 2; 1; 1; 44; 2; 2; 1; 1; 0; 1; 1
1982;09; 61; 36; 3; 1; 0; 20; 1; 2; 9; 0; 0; 1; 1; 1; 0; 0; 0; 1; 2; 0; 0; 7; 4; 0; 0; 1; 0; 7; 4; 9; 9999
1982;10; 8; 485; 234; 0; 3; 35; 23; 340; 123; 110; 194; 2; 56; 2; 0; 0; 0; 261; 1; 0; 0; 218; 1; 2; 33; 90; 44; 158; 53; 19; 1
1982;11; 0; 0; 1; 15; 479; 80; 1; 0; 128; 5; 66; 104; 80; 198; 452; 98; 10; 15; 0; 17; 525; 104; 520; 94; 14; 19; 24; 26; 119; 224; 9999
1982;12; 232; 410; 188; 0; 0; 0; 38; 6; 0; 4; 13; 163; 186; 7; 51; 158; 134; 150; 70; 65; 37; 403; 123; 38; 0; 0; 0; 11; 0; 1; 1
1983;01; 228; 8; 1; 76; 4; 130; 280; 1; 35; 14; 0; 10; 397; 570; 219; 480; 582; 227; 3; 23; 149; 1; 0; 2; 0; 0; 3; 23; 243; 103; 142
1983;02; 67; 6; 3; 40; 4; 6; 28; 40; 94; 140; 9; 184; 205; 139; 26; 165; 1; 246; 1; 1; 0; 141; 40; 35; 74; 37; 31; 155; 9999; 9999; 9999
1983;03; 2; 390; 15; 13; 4; 294; 149; 23; 4; 1; 1; 138; 173; 16; 14; 1; 0; 0; 61; 67; 0; 13; 103; 32; 10; 27; 1; 29; 97; 0; 27
1983;04; 1; 5; 14; 0; 21; 151; 52; 0; 0; 0; 0; 1; 1; 1; 5; 151; 20; 24; 318; 6; 23; 282; 16; 9; 146; 62; 6; 1; 1; 2; 9999
1983;05; 16; 1; 49; 75; 4; 1; 0; 4; 56; 72; 1; 9; 206; 216; 26; 0; 131; 63; 0; 580; 0; 186; 1; 142; 4; 7; 1; 147; 562; 280; 318
1983;06; 67; 0; 128; 121; 22; 395; 190; 1; 582; 264; 156; 383; 50; 0; 2; 2; 2; 2; 2; 1; 1; 1; 1; 30; 590; 253; 20; 21; 23; 6; 9999
1983;07; 1; 3; 7; 2; 2; 1; 574; 94; 2; 49; 2; 0; 10; 4; 0; 2; 4; 35; 0; 0; 1; 1; 1; 1; 3; 12; 96; 2; 1; 1; 0
1983;08; 3; 12; 0; 4; 0; 1; 1; 1; 1; 4; 4; 0; 1; 0; 0; 1; 1; 5; 12; 1; 0; 2; 25; 1; 0; 1; 1; 1; 0; 1; 0
1983;09; 1; 1; 0; 205; 152; 211; 19; 250; 73; 0; 0; 153; 93; 13; 0; 150; 0; 393; 593; 65; 8; 7; 124; 222; 36; 2; 3; 0; 1; 0; 9999
1983;10; 0; 83; 23; 1; 0; 0; 0; 1; 1; 7; 36; 19; 43; 60; 25; 1; 1; 177; 53; 7; 0; 557; 0; 25; 19; 9; 5; 4; 0; 0; 9
1983;11; 93; 9; 4; 128; 367; 34; 0; 0; 14; 0; 98; 197; 27; 1; 108; 6; 1; 0; 1; 114; 21; 107; 2; 1; 1; 1; 0; 0; 11; 0; 9999
