33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;03; 0; 0; 35; 0; 0; 0; 0; 0; 206; 0; 5; 135; 78; 131; 0; 136; 0; 0; 68; 0; 0; 0; 21; 0; 0; 635; 0; 0; 0; 0; 0
1972;04; 257; 0; 35; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 33; 565; 5; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 10; 1; 1; 1; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 187; 2; 59; 9; 233; 983; 1; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0
1972;08; 0; 0; 0; 100; 121; 53; 336; 0; 5; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 79; 0; 0; 0; 0; 0; 38; 0
1972;09; 0; 0; 0; 0; 0; 354; 0; 0; 0; 0; 19; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 160; 0; 0; 7; 159; 60; 9999
1972;10; 9; 13; 7; 103; 252; 26; 193; 2; 0; 93; 799; 65; 0; 0; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 514; 0
1972;11; 0; 307; 73; 123; 14; 0; 0; 0; 109; 0; 340; 231; 0; 22; 7; 488; 70; 18; 108; 170; 0; 0; 0; 0; 0; 333; 52; 0; 0; 72; 9999
1972;12; 287; 3; 2; 35; 90; 19; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 52; 153; 0; 0; 290; 450; 132; 510; 178; 0; 186; 44; 150
1973;01; 0; 1; 135; 0; 0; 75; 11; 0; 67; 225; 16; 0; 16; 0; 0; 0; 69; 138; 105; 250; 23; 0; 150; 163; 184; 10; 355; 335; 104; 0; 0
1973;02; 53; 132; 0; 3; 62; 137; 85; 0; 0; 0; 0; 0; 89; 0; 3; 133; 17; 18; 42; 0; 205; 355; 0; 0; 0; 0; 242; 31; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 123; 0; 0; 0; 157; 250; 18; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 32; 515; 0; 0; 17; 0; 0; 0; 87; 515
1973;04; 91; 65; 74; 52; 20; 0; 30; 34; 6; 373; 69; 145; 32; 3; 0; 2; 0; 0; 0; 187; 26; 17; 0; 0; 1; 14; 0; 103; 49; 141; 9999
1973;05; 0; 0; 0; 203; 29; 75; 0; 0; 0; 90; 18; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 1; 0; 43; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 79; 0; 14; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 112; 6; 0; 0; 0; 0; 200; 1; 1; 0
1973;08; 0; 0; 0; 0; 0; 105; 1; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 317; 45; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 58; 125; 226; 0; 0; 345; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 293
1973;11; 57; 222; 291; 0; 0; 200; 0; 0; 0; 4; 0; 0; 62; 186; 0; 0; 0; 259; 560; 0; 0; 0; 0; 38; 24; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 516; 64; 142; 365; 375; 9; 80; 0; 0; 23; 0; 33; 0; 0; 144; 413; 133; 295; 135; 1; 69; 141; 138; 14; 0; 0; 145; 268
1974;01; 486; 12; 0; 149; 0; 199; 105; 3; 0; 119; 854; 0; 185; 59; 204; 146; 0; 0; 0; 0; 0; 0; 0; 107; 145; 73; 137; 37; 244; 0; 18
1974;02; 26; 27; 164; 0; 22; 2; 0; 0; 0; 0; 0; 0; 0; 99; 0; 90; 0; 39; 31; 0; 19; 0; 0; 76; 157; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 157; 115; 189; 27; 143; 161; 3; 11; 69; 45; 46; 313; 28; 0; 0; 370; 410; 416; 71; 59; 132; 27; 26; 153; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 27; 0; 0; 228; 5; 0; 0; 61; 0; 12; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 58; 18; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 1; 0; 0
1974;06; 0; 0; 0; 75; 45; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 329; 19; 0; 310; 40; 454; 2; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 49; 0; 0; 0; 0; 0; 0; 0; 10; 9999
