33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 0; 0; 0; 0; 3; 3; 0; 0; 0; 2; 0; 5; 5; 5; 3; 405; 0; 0; 0; 0; 0; 125; 0; 0; 8; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 70; 40; 0; 0; 150; 10; 2; 5; 134; 520; 0; 0; 0; 0; 0; 175; 345; 100; 30; 450; 350; 130; 0; 40; 444; 58; 0; 0; 0; 0
1937;04; 840; 750; 40; 520; 1040; 760; 203; 97; 95; 122; 180; 0; 91; 152; 253; 130; 0; 0; 0; 22; 335; 84; 80; 95; 30; 0; 100; 50; 40; 0; 9999
1937;05; 70; 0; 50; 300; 250; 20; 102; 0; 0; 0; 0; 0; 0; 0; 2; 40; 0; 270; 340; 402; 65; 125; 90; 100; 100; 0; 0; 0; 0; 0; 0
1937;06; 300; 0; 0; 0; 0; 0; 0; 600; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 700; 0; 0; 200; 305; 0; 0; 0; 0; 0; 0; 100; 404; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 201; 100; 2; 50; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 100; 2; 0; 0; 0; 370; 1200; 400; 50; 0; 0; 0; 0; 0; 0; 0; 0; 50; 168; 130; 183; 90; 32; 0; 0; 0; 0
1937;09; 0; 0; 203; 300; 0; 0; 0; 0; 0; 0; 0; 0; 84; 13; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 3; 0; 9999
1937;10; 0; 0; 100; 224; 320; 324; 85; 245; 112; 40; 123; 505; 0; 0; 340; 84; 0; 142; 296; 170; 819; 88; 0; 0; 22; 300; 662; 0; 0; 650; 683
1937;11; 0; 550; 730; 288; 0; 0; 170; 180; 150; 241; 163; 1104; 970; 0; 0; 612; 420; 1060; 700; 0; 0; 0; 150; 120; 170; 70; 10; 0; 0; 0; 9999
1937;12; 50; 100; 100; 50; 100; 100; 100; 50; 50; 75; 100; 100; 100; 100; 25; 50; 100; 75; 100; 100; 100; 100; 100; 50; 50; 75; 75; 100; 100; 100; 0
1938;01; 0; 0; 0; 210; 783; 55; 360; 180; 0; 0; 0; 80; 410; 0; 155; 100; 224; 110; 0; 62; 55; 0; 0; 220; 572; 0; 0; 317; 75; 100; 0
1938;02; 0; 150; 665; 0; 46; 263; 47; 0; 140; 100; 270; 300; 300; 65; 980; 184; 30; 170; 100; 0; 304; 52; 274; 0; 50; 47; 390; 49; 9999; 9999; 9999
1938;03; 127; 0; 34; 60; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 262; 300; 0; 0; 133; 300; 320; 730; 100; 190; 0; 0; 0; 0
1938;04; 610; 60; 44; 26; 0; 65; 0; 0; 0; 0; 406; 0; 0; 0; 103; 0; 0; 0; 300; 765; 52; 55; 36; 0; 0; 0; 0; 0; 0; 14; 9999
1938;05; 220; 90; 0; 0; 0; 0; 0; 0; 0; 550; 300; 0; 300; 380; 150; 0; 160; 0; 0; 100; 0; 0; 120; 0; 0; 150; 180; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 150; 306; 100; 0; 0; 0; 250; 825; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 505; 0; 9999
1938;07; 0; 0; 200; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 510; 0; 0; 0; 200; 0; 290; 0; 0; 0; 0; 0; 250; 0; 0; 0
1938;08; 100; 100; 100; 100; 100; 100; 100; 100; 100; 100; 100; 100; 75; 100; 50; 50; 50; 25; 50; 100; 75; 100; 25; 0; 0; 0; 0; 0; 50; 75; 50
1938;09; 0; 0; 0; 0; 0; 0; 0; 200; 0; 60; 0; 0; 200; 800; 760; 0; 0; 0; 0; 0; 0; 0; 40; 30; 200; 1090; 631; 0; 0; 0; 9999
1938;10; 0; 25; 333; 2; 34; 472; 3; 0; 0; 0; 0; 0; 19; 65; 0; 65; 44; 0; 0; 217; 0; 102; 20; 3; 3; 0; 0; 21; 452; 0; 0
1938;11; 0; 0; 205; 206; 0; 0; 0; 0; 560; 1150; 205; 0; 120; 14; 0; 230; 0; 0; 0; 0; 145; 0; 0; 220; 0; 120; 250; 415; 570; 155; 9999
1938;12; 230; 0; 0; 1000; 60; 0; 0; 0; 430; 150; 0; 50; 0; 0; 200; 80; 100; 180; 150; 160; 570; 300; 0; 100; 850; 0; 0; 340; 0; 62; 81
1939;01; 0; 0; 490; 102; 140; 0; 850; 0; 0; 0; 0; 0; 960; 180; 0; 40; 0; 0; 0; 0; 0; 310; 500; 250; 126; 0; 0; 80; 170; 0; 0
1939;02; 0; 0; 0; 0; 0; 0; 200; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 45; 72; 9999; 9999; 9999; 45; 9999; 9999; 40; 89
1939;04; 0; 0; 0; 0; 320; 1400; 242; 0; 0; 0; 0; 70; 430; 0; 0; 0; 80; 850; 0; 340; 110; 0; 0; 0; 0; 0; 0; 160; 0; 0; 9999
1939;05; 0; 0; 12; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;06; 0; 0; 0; 40; 0; 90; 0; 0; 0; 120; 54; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 18; 0; 22; 105; 12; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 790; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 120; 140; 27; 0; 34; 0; 0; 0; 0; 0; 0; 120; 81; 0; 0; 92; 672; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 300; 440; 0; 450; 420; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 20; 0; 17; 11; 108; 32; 0; 0; 156; 134; 0; 12; 10; 0; 0; 0; 0; 0; 0; 0; 20; 42; 0; 0; 0; 9999
1939;12; 0; 0; 0; 0; 0; 0; 50; 10; 0; 0; 0; 83; 105; 17; 0; 0; 0; 0; 535; 0; 0; 4; 0; 0; 0; 16; 9; 7; 38; 0; 0
