33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1972;09; 12; 0; 0; 0; 21; 271; 0; 0; 0; 0; 7; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 3; 15; 0; 0; 135; 57; 27; 9999
1972;10; 0; 0; 3; 42; 31; 1; 101; 7; 32; 128; 331; 10; 0; 35; 35; 5; 64; 0; 146; 0; 0; 0; 0; 0; 58; 0; 0; 5; 95; 0; 0
1972;11; 0; 0; 208; 186; 298; 103; 0; 0; 10; 0; 0; 227; 0; 215; 80; 6; 40; 0; 100; 9; 2; 2; 20; 0; 0; 80; 0; 0; 0; 10; 9999
1972;12; 120; 0; 0; 48; 34; 20; 8; 0; 0; 0; 0; 40; 0; 34; 0; 0; 0; 0; 0; 3; 0; 0; 184; 82; 83; 0; 164; 383; 343; 62; 186
1973;01; 62; 274; 344; 1; 144; 0; 44; 0; 91; 53; 23; 0; 543; 0; 110; 242; 311; 100; 0; 0; 0; 0; 0; 43; 0; 212; 100; 0; 0; 0; 212
1973;02; 30; 0; 544; 14; 4; 103; 53; 0; 0; 0; 0; 1; 2; 123; 0; 222; 13; 420; 123; 1; 280; 0; 0; 0; 301; 0; 290; 14; 9999; 9999; 9999
1973;03; 0; 0; 0; 230; 290; 0; 0; 0; 90; 0; 0; 42; 0; 0; 0; 0; 0; 34; 3; 0; 0; 74; 234; 701; 0; 202; 0; 0; 0; 0; 301
1973;04; 124; 13; 0; 2; 62; 0; 0; 0; 0; 0; 0; 82; 52; 24; 0; 0; 0; 21; 32; 0; 12; 581; 0; 0; 2; 0; 0; 0; 0; 0; 9999
1973;05; 0; 1; 0; 51; 58; 53; 0; 3; 0; 0; 34; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 43; 21; 34; 1; 9999
1973;07; 0; 0; 292; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 2; 112; 13; 34; 0; 1; 2; 0; 1; 182; 19; 0; 0
1973;08; 0; 0; 1; 0; 11; 41; 0; 0; 1; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0
1973;09; 0; 275; 64; 0; 0; 0; 12; 3; 0; 2; 0; 0; 1; 0; 82; 0; 0; 0; 0; 1; 0; 23; 2; 0; 3; 0; 72; 12; 2; 0; 9999
1973;10; 1; 0; 0; 0; 0; 0; 14; 0; 313; 254; 192; 13; 0; 14; 0; 0; 0; 0; 78; 0; 1; 0; 0; 82; 254; 0; 232; 0; 0; 0; 38
1973;11; 143; 2; 182; 3; 0; 83; 0; 0; 0; 0; 1; 3; 34; 153; 8; 0; 0; 199; 242; 164; 0; 0; 66; 0; 93; 62; 0; 63; 1; 0; 9999
1973;12; 0; 0; 1; 232; 6; 65; 252; 53; 152; 0; 0; 83; 0; 322; 0; 182; 223; 282; 63; 132; 113; 94; 0; 0; 162; 1; 0; 0; 223; 152; 43
1974;01; 159; 0; 23; 0; 0; 3; 315; 19; 123; 191; 92; 73; 89; 64; 53; 769; 126; 42; 1; 0; 0; 0; 0; 272; 0; 0; 12; 32; 142; 92; 32
1974;02; 52; 551; 32; 0; 0; 1; 0; 0; 0; 0; 2; 63; 2; 0; 0; 32; 42; 423; 4; 353; 0; 84; 23; 43; 321; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 2; 1; 243; 32; 19; 1; 0; 91; 81; 0; 0; 1; 0; 0; 514; 82; 240; 126; 454; 64; 18; 564; 0; 0; 2; 1; 0; 0
1974;04; 0; 2; 27; 0; 46; 20; 1; 2; 0; 0; 62; 13; 5; 183; 1; 2; 6; 203; 6; 16; 4; 2; 0; 0; 42; 79; 1; 2; 0; 1; 9999
1974;05; 15; 0; 0; 1; 0; 0; 2; 1; 2; 0; 1; 0; 4; 9; 1; 2; 1; 0; 0; 109; 24; 1; 1; 0; 0; 0; 1; 86; 2; 1; 0
1974;06; 0; 1; 4; 6; 9; 1; 3; 19; 0; 0; 1; 455; 55; 5; 0; 0; 1; 1; 0; 0; 0; 77; 21; 1; 163; 82; 85; 6; 0; 4; 9999
1974;07; 1; 0; 0; 1; 2; 0; 0; 1; 2; 0; 0; 0; 1; 0; 0; 0; 1; 2; 0; 0; 0; 1; 27; 2; 1; 0; 5; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 1; 0; 1; 0; 14; 0; 0; 0; 0; 0; 9; 5; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0
1974;09; 0; 2; 56; 1; 0; 12; 1; 0; 4; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 12; 78; 2; 0; 0; 0; 0; 0; 0; 11; 2; 9999
1974;10; 0; 25; 5; 2; 60; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 72; 323; 1; 272; 1; 25; 65; 33; 108; 6; 74; 202; 11
1974;11; 0; 0; 0; 0; 0; 0; 60; 1; 0; 0; 1; 0; 0; 62; 1; 0; 0; 0; 0; 0; 435; 30; 53; 1; 0; 0; 0; 27; 29; 1; 9999
1974;12; 122; 99; 26; 54; 29; 100; 4; 5; 0; 0; 0; 0; 0; 139; 65; 22; 0; 0; 141; 19; 0; 400; 23; 176; 309; 0; 445; 119; 199; 10; 9
1975;01; 52; 400; 171; 218; 0; 2; 75; 14; 4; 155; 82; 28; 237; 192; 132; 0; 62; 250; 0; 127; 0; 157; 200; 5; 0; 0; 0; 0; 0; 42; 3
1975;02; 438; 300; 143; 42; 336; 25; 0; 59; 90; 40; 0; 0; 0; 0; 0; 67; 0; 0; 96; 209; 0; 26; 183; 42; 0; 169; 87; 146; 9999; 9999; 9999
1975;03; 99; 1; 0; 0; 0; 0; 0; 2; 89; 0; 0; 0; 140; 81; 0; 0; 0; 0; 0; 0; 0; 148; 0; 7; 47; 79; 7; 0; 0; 0; 616
1975;04; 53; 1; 2; 133; 49; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 113; 1; 225; 21; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 3; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 36; 0; 9999
1975;07; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 2; 3; 5; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 4; 3; 2; 1; 0; 39; 34; 3; 46; 47; 0; 0; 9999
1975;10; 76; 0; 69; 34; 4; 193; 5; 46; 0; 0; 3; 241; 37; 0; 62; 0; 0; 2; 128; 0; 106; 0; 0; 0; 0; 0; 0; 0; 1; 0; 116
1975;11; 20; 123; 5; 49; 0; 0; 75; 0; 0; 87; 0; 144; 0; 0; 0; 0; 7; 23; 96; 17; 239; 0; 0; 223; 95; 655; 168; 248; 0; 19; 9999
1975;12; 295; 0; 0; 0; 0; 99; 9; 0; 144; 296; 0; 450; 527; 232; 33; 0; 0; 0; 247; 45; 523; 34; 73; 0; 207; 662; 113; 0; 25; 15; 216
1976;01; 73; 0; 187; 213; 155; 233; 144; 19; 9; 72; 56; 199; 101; 16; 0; 26; 0; 198; 0; 0; 0; 96; 56; 0; 70; 5; 115; 364; 116; 139; 160
1976;02; 3; 6; 24; 121; 0; 145; 185; 463; 116; 6; 3; 3; 0; 0; 0; 9999; 256; 9999; 210; 98; 556; 803; 148; 93; 0; 245; 259; 11; 93; 9999; 9999
1976;03; 38; 36; 50; 17; 0; 3; 0; 0; 0; 0; 44; 33; 209; 22; 259; 14; 0; 87; 49; 148; 65; 39; 41; 0; 9; 269; 105; 153; 13; 0; 0
1976;04; 0; 0; 0; 221; 2; 0; 0; 11; 0; 55; 84; 233; 207; 69; 0; 0; 0; 0; 0; 0; 0; 2; 213; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 4; 9; 6; 0; 8; 0; 0; 9; 0; 165; 0; 140; 0; 0; 0; 0; 0; 0; 0; 105; 16; 162; 0; 0; 248; 158; 0; 9; 515; 6; 0
1976;06; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 8; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 170; 229; 564; 0; 0; 0; 0; 31; 128; 5; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 63; 0; 0; 0; 76; 47; 140; 264; 129; 28; 0; 0; 0; 6; 32; 153; 3; 0; 0; 0; 0; 0; 0; 0; 9; 0
1976;09; 0; 0; 0; 0; 0; 163; 55; 234; 9; 0; 0; 18; 198; 275; 70; 150; 0; 0; 0; 0; 0; 0; 25; 15; 0; 0; 103; 86; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 16; 0; 0; 0; 214; 0; 0; 0; 0; 0; 0; 0; 0; 47; 169; 3; 0; 25; 0; 256; 0; 34; 0; 0; 0; 0
1976;11; 25; 0; 0; 0; 48; 139; 6; 0; 0; 40; 0; 0; 23; 67; 0; 0; 22; 49; 243; 465; 221; 104; 0; 0; 0; 0; 303; 0; 3; 0; 9999
1976;12; 0; 89; 182; 0; 384; 227; 0; 0; 245; 54; 0; 27; 34; 77; 0; 5; 32; 325; 68; 130; 6; 374; 325; 0; 51; 60; 139; 106; 60; 0; 0
1977;01; 0; 0; 145; 0; 136; 328; 232; 251; 6; 0; 257; 0; 0; 36; 23; 93; 196; 252; 462; 39; 0; 2; 379; 0; 0; 482; 74; 136; 111; 678; 269
1977;02; 208; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 16; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 260; 110; 348; 82; 198; 142; 24; 0; 0; 23; 8; 0; 0; 84; 0; 35; 6; 89; 14; 17; 0; 110; 94; 597; 0; 140; 0; 8
1977;04; 56; 45; 0; 8; 89; 0; 0; 0; 41; 59; 0; 0; 6; 0; 0; 0; 0; 0; 299; 311; 166; 5; 48; 12; 0; 9; 0; 0; 0; 0; 9999
1977;05; 0; 0; 144; 3; 0; 0; 0; 0; 6; 0; 4; 0; 0; 3; 0; 0; 94; 18; 6; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 6
1977;06; 180; 6; 0; 9; 234; 5; 0; 0; 6; 0; 0; 0; 0; 0; 0; 4; 2; 2; 0; 0; 3; 0; 0; 0; 6; 3; 2; 4; 1; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 329; 452; 5; 2; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 5; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 18; 32
1977;09; 18; 95; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 11; 0; 8; 6; 77; 125; 0; 0; 0; 0; 0; 9999
