33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 1
1972;09; 81; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 28; 115; 0; 9999
1972;10; 0; 0; 212; 154; 0; 11; 242; 0; 0; 120; 525; 45; 0; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 559; 0
1972;11; 0; 78; 159; 39; 136; 0; 114; 0; 0; 2; 92; 103; 0; 88; 4; 441; 98; 143; 0; 24; 62; 0; 5; 0; 0; 113; 11; 0; 0; 0; 9999
1972;12; 296; 11; 0; 10; 491; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 13; 0; 0; 139; 291; 305; 76; 38; 0; 39; 482; 49
1973;01; 32; 0; 114; 0; 0; 235; 27; 0; 82; 271; 359; 0; 165; 193; 11; 41; 237; 9; 1; 156; 227; 8; 251; 38; 8; 48; 5; 0; 0; 0; 0
1973;02; 4; 8; 6; 0; 61; 539; 4; 0; 0; 0; 0; 0; 262; 247; 58; 151; 265; 11; 0; 5; 0; 21; 0; 0; 3; 108; 3; 0; 9999; 9999; 9999
1973;03; 0; 127; 23; 0; 0; 0; 0; 0; 407; 324; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 63; 0; 0; 0; 0; 0; 73; 22
1973;04; 153; 318; 6; 13; 0; 0; 58; 219; 3; 0; 99; 160; 0; 0; 0; 0; 0; 0; 25; 0; 26; 98; 0; 0; 0; 0; 0; 0; 0; 181; 9999
1973;05; 0; 0; 0; 0; 0; 295; 0; 0; 0; 190; 57; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 7; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 8; 0; 59; 36; 0; 9999
1973;07; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 273; 45; 0; 0
1973;08; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 202; 153; 0; 0; 0; 16; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 29; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 201; 0; 277; 0; 71; 118; 0; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 219
1973;11; 182; 99; 36; 0; 0; 161; 0; 0; 0; 0; 0; 0; 229; 63; 0; 0; 0; 504; 215; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 9999
1973;12; 75; 0; 3; 332; 167; 22; 665; 431; 52; 0; 0; 0; 0; 34; 8; 36; 155; 272; 27; 158; 318; 138; 0; 11; 49; 67; 83; 0; 19; 666; 286
1974;01; 458; 269; 53; 227; 3; 101; 22; 151; 44; 13; 254; 77; 464; 174; 56; 35; 66; 13; 0; 0; 0; 15; 0; 0; 22; 6; 82; 137; 287; 13; 17
1974;02; 78; 83; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 43; 21; 0; 94; 214; 3; 131; 0; 0; 0; 15; 88; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 51; 0; 12; 28; 141; 21; 69; 31; 63; 95; 19; 0; 58; 2; 157; 566; 393; 51; 213; 0; 149; 0; 148; 0; 6; 0; 0; 0
1974;04; 0; 0; 0; 65; 0; 0; 99; 0; 0; 0; 34; 0; 2; 441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 153; 3; 0; 0; 0; 9999
