33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 429; 78; 92; 88; 0; 147; 98
1970;09; 0; 0; 0; 0; 0; 123; 0; 0; 17; 1; 0; 58; 0; 40; 0; 131; 2; 0; 0; 5; 308; 155; 9; 0; 4; 0; 0; 36; 0; 0; 9999
1970;10; 0; 35; 12; 143; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 125; 103; 4; 0; 21; 60; 9; 0; 0; 13; 0; 0
1970;11; 0; 0; 46; 0; 0; 5; 13; 124; 3; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 1; 17; 0; 9999
1970;12; 67; 4; 0; 0; 0; 0; 0; 0; 0; 41; 467; 13; 26; 231; 127; 0; 1; 0; 42; 0; 324; 292; 372; 451; 123; 9; 0; 0; 0; 190; 101
1971;01; 447; 91; 127; 33; 296; 367; 116; 0; 0; 1; 31; 0; 33; 16; 1; 0; 0; 0; 0; 82; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5
1971;02; 35; 20; 0; 0; 0; 0; 457; 1; 12; 25; 32; 0; 0; 24; 567; 0; 0; 0; 0; 0; 0; 45; 208; 0; 8; 1; 6; 27; 9999; 9999; 9999
1971;03; 29; 48; 176; 77; 72; 945; 0; 0; 323; 9; 48; 0; 658; 0; 0; 0; 0; 0; 345; 297; 358; 30; 0; 51; 0; 27; 0; 0; 56; 0; 3
1971;04; 0; 0; 0; 0; 6; 0; 0; 0; 286; 0; 0; 2; 0; 150; 1; 63; 60; 0; 71; 7; 0; 322; 21; 7; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 3; 0; 82; 154; 1; 0; 0; 129; 0; 4; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 163; 67; 1; 0; 0; 0
1971;06; 0; 0; 11; 0; 0; 8; 0; 170; 8; 0; 0; 0; 0; 0; 16; 0; 0; 437; 111; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 48; 27; 139; 143; 402; 3; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 7; 0; 45; 99; 2
1971;08; 3; 0; 0; 0; 0; 60; 0; 23; 0; 81; 22; 3; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 11
1971;09; 28; 0; 0; 0; 11; 0; 89; 0; 0; 0; 50; 211; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 16; 75; 0; 0; 1; 0; 9999
1971;10; 399; 111; 38; 0; 66; 12; 135; 10; 0; 0; 174; 277; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 0; 1; 0; 10; 0; 12
1971;11; 2; 12; 2; 0; 0; 0; 1; 0; 0; 2; 0; 0; 54; 3; 0; 0; 0; 0; 43; 12; 0; 10; 3; 56; 1; 126; 109; 3; 1; 0; 9999
1971;12; 0; 0; 188; 103; 89; 0; 0; 0; 177; 0; 12; 0; 2; 184; 23; 9; 0; 0; 35; 0; 0; 0; 126; 184; 3; 148; 5; 9; 0; 0; 1
1972;01; 0; 101; 0; 0; 55; 45; 251; 265; 0; 45; 4; 175; 5; 28; 0; 0; 0; 31; 20; 20; 452; 531; 156; 9; 0; 0; 0; 26; 323; 302; 0
1972;02; 0; 103; 112; 0; 16; 3; 0; 103; 0; 0; 31; 48; 6; 177; 154; 82; 0; 0; 5; 535; 2; 0; 0; 0; 9; 17; 26; 165; 15; 9999; 9999
1972;03; 0; 0; 35; 0; 10; 447; 234; 5; 15; 96; 130; 6; 25; 0; 0; 0; 14; 168; 47; 1; 0; 0; 1; 0; 27; 287; 53; 0; 0; 54; 250
1972;04; 407; 0; 358; 272; 1; 2; 1; 131; 0; 14; 0; 110; 1; 0; 0; 2; 45; 0; 19; 7; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1972;05; 0; 0; 7; 2; 4; 0; 12; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 3; 0; 9; 154; 3; 8; 10; 0; 0; 2; 0; 0
1972;06; 0; 0; 0; 67; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 28; 2; 1; 57; 139; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
1972;07; 3; 0; 0; 0; 261; 168; 167; 0; 0; 0; 0; 20; 224; 12; 61; 7; 56; 38; 6; 0; 0; 2; 0; 21; 1; 100; 0; 0; 0; 1; 0
1972;08; 0; 0; 0; 665; 11; 199; 2; 1; 1; 0; 0; 0; 0; 15; 0; 0; 0; 1; 1; 0; 1; 0; 382; 0; 0; 6; 111; 24; 29; 65; 0
1972;09; 0; 0; 6; 87; 2; 233; 14; 1; 1; 2; 104; 6; 2; 1; 22; 13; 45; 0; 5; 0; 4; 61; 20; 80; 414; 1; 63; 372; 450; 1; 9999
1972;10; 0; 10; 348; 219; 199; 7; 11; 0; 0; 307; 179; 0; 0; 1; 369; 8; 5; 0; 3; 0; 0; 0; 0; 0; 99; 0; 0; 0; 27; 10; 0
1972;11; 0; 20; 9; 8; 2; 0; 0; 62; 0; 6; 22; 11; 0; 33; 52; 7; 30; 9; 65; 38; 9; 0; 0; 0; 33; 38; 0; 0; 0; 0; 9999
1972;12; 132; 446; 86; 9; 213; 239; 17; 0; 0; 20; 65; 0; 0; 0; 0; 0; 1; 38; 32; 2; 0; 15; 292; 142; 0; 0; 0; 0; 0; 123; 1
1973;01; 0; 0; 106; 202; 37; 34; 0; 11; 605; 199; 1; 9; 0; 0; 124; 71; 0; 0; 0; 0; 139; 3; 83; 2; 0; 351; 20; 1; 0; 1; 0
1973;02; 33; 30; 0; 0; 145; 1; 7; 0; 0; 0; 0; 0; 94; 93; 185; 371; 62; 28; 162; 29; 1; 85; 1; 0; 0; 0; 8; 2; 9999; 9999; 9999
1973;03; 0; 0; 373; 187; 30; 1; 0; 98; 173; 1; 0; 0; 11; 79; 1; 0; 0; 1; 0; 8; 84; 1; 642; 162; 17; 1; 1; 0; 0; 37; 9
1973;04; 320; 120; 39; 4; 1; 0; 0; 0; 0; 0; 143; 27; 4; 0; 0; 0; 0; 0; 177; 4; 4; 89; 2; 1; 0; 0; 0; 0; 0; 47; 9999
1973;05; 3; 0; 54; 28; 27; 17; 1; 1; 8; 40; 0; 5; 1; 0; 0; 0; 2; 0; 0; 0; 20; 472; 2; 3; 15; 45; 0; 0; 3; 1; 0
1973;06; 0; 0; 0; 0; 15; 2; 1; 1; 0; 10; 1; 0; 0; 7; 7; 1; 0; 242; 2; 0; 0; 1; 1; 40; 203; 20; 146; 2; 1; 1; 9999
1973;07; 1; 303; 284; 13; 2; 2; 0; 0; 0; 1; 0; 0; 1; 0; 0; 1; 0; 6; 35; 56; 203; 198; 2; 10; 26; 2; 0; 136; 0; 0; 0
1973;08; 0; 26; 0; 15; 2; 0; 1; 1; 0; 2; 5; 1; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 133; 4; 1; 157; 778; 527; 36; 1; 12
1973;09; 42; 128; 9; 1; 0; 0; 16; 1; 34; 0; 1; 24; 260; 1; 136; 2; 0; 1; 0; 45; 86; 68; 2; 1; 9; 2; 11; 1; 1; 39; 9999
1973;10; 8; 2; 10; 1; 0; 0; 41; 1; 11; 14; 120; 3; 24; 1; 0; 1; 0; 198; 1; 0; 0; 0; 0; 209; 2; 60; 28; 1; 5; 0; 85
1973;11; 333; 4; 7; 5; 55; 1; 0; 0; 0; 13; 3; 3; 14; 1; 0; 0; 0; 89; 155; 10; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 40; 211; 123; 1; 130; 241; 7; 1; 0; 0; 0; 0; 0; 138; 53; 6; 1; 739; 1; 0; 1; 128; 362; 2; 113; 145; 5; 30; 288
1974;01; 67; 15; 141; 2; 1; 0; 0; 184; 265; 139; 92; 168; 6; 19; 36; 130; 20; 119; 156; 132; 3; 1; 8; 0; 0; 21; 0; 84; 0; 1024; 62
1974;02; 1; 9; 40; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 275; 0; 0; 6; 1; 2; 0; 47; 0; 32; 0; 9999; 9999; 9999
1974;03; 0; 0; 1; 0; 0; 0; 30; 223; 1; 0; 41; 14; 48; 121; 35; 11; 366; 159; 2; 10; 4; 1; 0; 67; 6; 41; 1; 0; 0; 0; 0
1974;04; 0; 3; 0; 1; 20; 1; 2; 0; 5; 0; 62; 2; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 1; 0; 181; 63; 0; 0; 22; 0; 9999
1974;05; 0; 9; 1; 0; 0; 3; 0; 1; 50; 1; 0; 0; 60; 0; 0; 0; 0; 0; 177; 11; 1; 0; 0; 0; 0; 0; 47; 5; 0; 0; 0
1974;06; 0; 9; 1; 0; 0; 0; 288; 164; 1; 57; 21; 52; 12; 0; 1; 4; 0; 0; 25; 0; 102; 159; 1; 1; 335; 66; 32; 9; 73; 1; 9999
1974;07; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0; 1; 0; 0; 0; 0; 0; 0; 3; 119; 1; 2; 5; 10; 1; 0; 0; 0; 0; 1; 0
1974;08; 0; 0; 0; 0; 0; 1; 0; 4; 7; 5; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 1; 0; 0; 1; 0; 10; 1; 363; 180; 46
1974;09; 178; 2; 6; 1; 2; 11; 4; 3; 1; 1; 2; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 52; 1; 62; 1; 9999
1974;10; 0; 215; 1; 60; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 4; 3; 0; 2; 10; 457; 66; 35; 228; 149; 153; 3
1974;11; 3; 0; 0; 0; 0; 263; 1; 0; 0; 0; 0; 0; 14; 2; 0; 0; 0; 0; 0; 70; 531; 3; 0; 0; 0; 0; 0; 123; 0; 0; 9999
1974;12; 33; 54; 74; 10; 7; 0; 2; 14; 1; 1; 0; 20; 266; 17; 1; 28; 63; 97; 3; 4; 10; 5; 80; 1; 1; 0; 0; 26; 36; 32; 169
1975;01; 132; 123; 7; 5; 1; 3; 4; 142; 151; 88; 63; 298; 71; 21; 54; 1; 20; 43; 62; 4; 26; 1; 0; 0; 0; 175; 225; 256; 5; 3; 3
1975;02; 1; 7; 52; 164; 175; 1; 6; 13; 736; 5; 0; 0; 0; 0; 0; 0; 88; 30; 0; 0; 0; 21; 257; 0; 19; 354; 36; 50; 9999; 9999; 9999
1975;03; 33; 1; 208; 1; 10; 1; 61; 0; 99; 0; 0; 0; 207; 1; 0; 36; 6; 20; 0; 0; 158; 1; 13; 103; 6; 5; 2; 1; 1; 50; 218
1975;04; 6; 10; 1; 2; 31; 1; 0; 0; 11; 21; 9; 48; 0; 0; 25; 1; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1975;05; 168; 3; 3; 105; 3; 1; 26; 4; 50; 1; 0; 0; 0; 1; 0; 2; 75; 31; 0; 22; 25; 1; 6; 11; 10; 0; 0; 0; 0; 0; 4
1975;06; 0; 72; 8; 35; 181; 20; 16; 0; 1; 0; 0; 1; 54; 0; 0; 11; 19; 0; 0; 0; 0; 29; 86; 68; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 139; 1; 0; 0; 58; 1; 0; 1; 0; 0; 0; 3; 0; 6; 4; 661; 36; 1; 0; 1; 0; 3; 0; 0; 2; 4; 1; 0; 0; 1
1975;08; 0; 1; 0; 10; 69; 36; 524; 1; 166; 1; 0; 2; 0; 1; 3; 0; 0; 3; 0; 0; 0; 0; 1; 0; 0; 0; 3; 1; 1; 0; 1
1975;09; 0; 0; 1; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 23; 55; 11; 50; 0; 113; 115; 49; 0; 2; 35; 110; 0; 158; 9999
1975;10; 16; 9; 58; 279; 88; 160; 10; 3; 15; 1; 148; 1; 0; 3; 0; 0; 60; 28; 71; 82; 0; 0; 0; 0; 0; 0; 0; 228; 0; 213; 108
1975;11; 107; 132; 2; 31; 0; 112; 28; 0; 1; 91; 0; 1; 0; 0; 0; 0; 13; 363; 42; 23; 14; 11; 3; 41; 49; 1; 24; 132; 247; 327; 9999
1975;12; 156; 33; 1; 0; 0; 0; 2; 180; 0; 206; 2; 0; 369; 1; 5; 26; 0; 0; 84; 32; 227; 95; 212; 114; 12; 0; 3; 1; 0; 15; 150
1976;01; 163; 0; 0; 77; 0; 78; 54; 108; 79; 6; 81; 45; 196; 18; 99; 257; 126; 1; 0; 0; 445; 9; 11; 0; 0; 12; 50; 12; 0; 8; 9
1976;02; 2; 92; 175; 0; 2; 105; 239; 20; 0; 0; 0; 0; 0; 0; 0; 43; 71; 143; 85; 9; 0; 0; 43; 145; 406; 6; 23; 0; 0; 9999; 9999
1976;03; 7; 35; 41; 133; 1; 0; 0; 0; 0; 54; 537; 1; 210; 0; 0; 15; 3; 474; 1; 304; 97; 118; 13; 91; 0; 29; 15; 0; 51; 1; 0
1976;04; 0; 0; 0; 0; 1; 0; 0; 0; 0; 35; 73; 92; 41; 2; 73; 0; 0; 0; 0; 0; 0; 25; 59; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 5; 3; 31; 1; 0; 0; 0; 0; 23; 13; 12; 3; 0; 3; 41; 5; 2; 1; 1; 54; 59; 6; 0; 0; 2; 0; 8; 492; 393; 3; 1
1976;06; 2; 1; 1; 95; 59; 167; 2; 1; 14; 0; 212; 1; 70; 13; 1; 1; 0; 0; 0; 1; 0; 1; 0; 0; 0; 1; 0; 1; 4; 0; 9999
1976;07; 40; 13; 353; 18; 0; 1; 36; 199; 167; 99; 0; 1; 0; 1; 5; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 130; 31; 4; 1; 0; 1
1976;08; 0; 0; 0; 0; 144; 91; 2; 0; 148; 5; 195; 284; 54; 6; 1; 0; 0; 43; 142; 24; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 194; 39; 111; 47; 1; 3; 188; 342; 14; 50; 1; 61; 88; 0; 1; 0; 0; 33; 32; 0; 1; 1; 65; 45; 6; 0; 9999
1976;10; 293; 0; 3; 7; 151; 1; 1; 0; 142; 128; 1; 0; 0; 0; 0; 13; 31; 123; 63; 4; 0; 6; 11; 0; 1; 125; 167; 0; 51; 0; 0
1976;11; 21; 0; 0; 117; 144; 245; 0; 0; 0; 0; 0; 0; 244; 10; 0; 0; 0; 0; 35; 0; 222; 0; 0; 0; 0; 46; 0; 150; 1; 0; 9999
1976;12; 0; 204; 0; 0; 36; 0; 0; 36; 260; 2; 3; 0; 0; 0; 0; 86; 1; 15; 5; 0; 0; 0; 36; 131; 166; 3; 43; 101; 0; 0; 0
1977;01; 122; 88; 76; 0; 322; 5; 1; 28; 0; 44; 42; 0; 1; 0; 38; 10; 212; 824; 409; 17; 2; 5; 0; 0; 0; 0; 334; 768; 136; 1; 247
1977;02; 203; 139; 0; 340; 170; 74; 35; 671; 2; 85; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999; 9999; 9999
1977;03; 0; 220; 22; 4; 3; 0; 0; 10; 0; 0; 25; 0; 0; 0; 11; 84; 140; 0; 0; 0; 36; 70; 1; 193; 0; 36; 0; 19; 40; 87; 50
1977;04; 105; 3; 4; 117; 2; 0; 0; 0; 164; 45; 69; 1; 0; 0; 0; 0; 0; 0; 0; 36; 43; 0; 0; 11; 8; 68; 30; 5; 0; 0; 9999
1977;05; 0; 27; 19; 1; 0; 0; 0; 0; 7; 0; 323; 0; 5; 0; 0; 1; 22; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0
1977;06; 0; 0; 10; 0; 7; 8; 0; 0; 0; 0; 0; 0; 0; 0; 6; 71; 1; 0; 0; 2; 21; 46; 96; 12; 183; 1; 1; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 8; 1; 0; 0; 0; 0; 62; 0; 0; 144; 1; 1; 0; 1; 0; 0
1977;08; 0; 7; 23; 16; 1; 0; 0; 0; 0; 2; 0; 0; 0; 27; 0; 8; 0; 28; 1; 0; 18; 0; 0; 0; 4; 0; 0; 0; 0; 61; 181
1977;09; 1; 0; 1; 0; 0; 3; 23; 146; 1; 2; 0; 0; 0; 0; 0; 0; 4; 112; 88; 4; 8; 2; 6; 4; 7; 0; 0; 0; 0; 0; 9999
1977;10; 27; 413; 1; 2; 8; 87; 28; 1; 0; 0; 0; 3; 90; 16; 395; 243; 12; 55; 28; 1; 4; 0; 0; 0; 0; 0; 183; 133; 2; 0; 0
1977;11; 0; 140; 3; 5; 14; 11; 67; 7; 0; 0; 17; 1; 2; 3; 25; 16; 0; 0; 0; 0; 0; 0; 132; 1; 68; 3; 2; 9; 115; 1; 9999
1977;12; 2; 160; 86; 44; 8; 41; 522; 115; 8; 13; 46; 9; 0; 0; 0; 3; 0; 0; 0; 153; 5; 270; 26; 54; 4; 1; 29; 0; 0; 0; 0
1978;01; 50; 49; 31; 1; 0; 0; 41; 0; 6; 0; 0; 0; 6; 0; 0; 130; 4; 7; 0; 0; 63; 0; 0; 0; 0; 0; 146; 20; 260; 251; 1
