33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 60; 190; 123; 108; 319; 0; 0; 0; 0; 97; 0; 68; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0
1949;02; 0; 10; 0; 0; 0; 0; 215; 245; 0; 0; 0; 0; 0; 0; 0; 479; 231; 190; 273; 318; 154; 0; 0; 0; 57; 31; 0; 0; 9999; 9999; 9999
1949;03; 93; 0; 74; 0; 0; 0; 197; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 174; 51; 49; 72; 0; 0
1949;04; 0; 378; 0; 0; 0; 0; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 138; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 220; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 130; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 9999
1949;10; 0; 0; 0; 0; 20; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 430; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 400; 0; 0; 180; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 40; 20; 0; 0; 0; 0; 0; 0; 0; 470; 9999
1949;12; 925; 610; 105; 0; 0; 0; 110; 450; 10; 0; 0; 0; 0; 560; 215; 50; 0; 0; 0; 0; 200; 0; 166; 220; 0; 60; 0; 0; 0; 0; 0
1950;01; 0; 0; 0; 136; 0; 0; 0; 0; 0; 73; 35; 40; 0; 0; 0; 244; 503; 410; 280; 33; 0; 0; 0; 530; 0; 0; 223; 0; 93; 0; 23
1950;02; 87; 0; 20; 0; 110; 54; 325; 0; 84; 0; 0; 0; 0; 0; 0; 0; 21; 0; 228; 0; 0; 0; 0; 660; 0; 0; 0; 0; 9999; 9999; 9999
