33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 41; 97; 136; 0; 0; 0; 0; 80; 91; 0; 132; 0; 0; 2; 5; 166
1961;11; 3; 5; 7; 26; 71; 23; 32; 0; 0; 0; 20; 19; 0; 54; 25; 0; 0; 0; 0; 0; 1; 0; 15; 90; 0; 0; 32; 61; 5; 0; 9999
1961;12; 0; 0; 25; 24; 6; 15; 146; 0; 0; 0; 0; 0; 0; 44; 19; 88; 0; 4; 45; 0; 16; 20; 3; 16; 90; 4; 36; 33; 0; 25; 0
1962;01; 5; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 22; 11; 12; 16; 0; 5; 0; 5; 54; 1; 10; 90; 6; 20; 43; 66
1962;02; 0; 0; 0; 105; 170; 16; 0; 0; 0; 181; 13; 0; 0; 0; 0; 289; 0; 0; 208; 4; 283; 119; 0; 0; 33; 13; 21; 0; 9999; 9999; 9999
1962;03; 0; 411; 3; 0; 0; 0; 0; 0; 0; 13; 18; 354; 357; 220; 55; 143; 210; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 283; 284; 541; 15; 0; 0; 13; 221; 0; 0; 0; 0; 0; 0; 0; 25; 20; 41; 0; 0; 0; 0; 45; 1; 23; 0; 0; 90; 42; 9999
1962;05; 3; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0
1962;06; 0; 0; 54; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 1; 0; 71; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 5; 0; 6; 9999
1962;07; 0; 10; 0; 0; 12; 0; 0; 0; 15; 142; 0; 0; 0; 0; 0; 0; 0; 2; 0; 418; 0; 10; 0; 0; 0; 21; 142; 32; 10; 0; 0
1962;08; 0; 0; 0; 4; 0; 74; 0; 74; 0; 0; 28; 7; 0; 0; 0; 41; 49; 0; 0; 0; 25; 30; 245; 39; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 125; 0; 0; 274; 104; 10; 46; 10; 10; 22; 24; 64; 0; 0; 50; 341; 20; 40; 0; 0; 60; 0; 0; 0; 0; 9999
1962;10; 0; 174; 0; 284; 0; 2; 112; 230; 0; 336; 195; 0; 0; 20; 0; 54; 49; 0; 152; 37; 0; 0; 0; 0; 154; 0; 0; 0; 161; 153; 131
1962;11; 0; 0; 0; 0; 0; 0; 0; 149; 230; 21; 10; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 4; 0; 9999
1962;12; 0; 0; 0; 329; 111; 90; 18; 0; 0; 0; 10; 0; 0; 0; 10; 20; 0; 184; 373; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 23
1963;01; 320; 430; 21; 0; 0; 0; 0; 0; 0; 0; 3261; 452; 1; 0; 6; 258; 451; 80; 297; 10; 40; 40; 0; 0; 1; 368; 0; 0; 230; 428; 0
1963;02; 161; 17; 192; 983; 0; 130; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 130; 143; 92; 0; 25; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 56; 0; 21; 32; 0; 0; 0; 42; 20; 0; 0; 0; 21; 0; 0; 0; 0; 35; 0; 0; 0; 88; 18; 171; 240; 142; 131; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 91; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 130; 94; 0; 0; 83; 45; 52; 0; 20; 0; 0; 18; 64; 121; 21; 0; 0; 0; 2; 2; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 30; 48; 31; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 15; 143; 41; 0; 0; 4; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 31; 120; 0; 0; 0; 0; 0; 20; 132; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 6; 0; 0; 0; 0; 0; 0; 8; 0; 38; 18; 0; 0; 28; 0; 0; 0; 0; 0; 48; 0; 62; 0; 45; 0; 143; 215; 141; 9999
1963;10; 263; 419; 25; 0; 71; 325; 21; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 130; 244; 45; 21; 162; 78; 120; 87; 0; 55; 126; 0; 0; 0
1963;11; 0; 21; 25; 1; 2; 0; 0; 97; 253; 215; 221; 132; 0; 113; 94; 294; 0; 52; 41; 40; 622; 95; 0; 0; 0; 0; 51; 0; 0; 0; 9999
1963;12; 0; 32; 51; 42; 53; 182; 4; 26; 0; 0; 0; 52; 41; 0; 0; 0; 0; 0; 0; 21; 33; 44; 51; 0; 0; 0; 0; 31; 0; 0; 0
1964;01; 85; 121; 0; 0; 0; 0; 0; 0; 71; 0; 44; 0; 0; 33; 0; 0; 0; 278; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 132; 0
1964;02; 0; 0; 94; 13; 0; 0; 0; 0; 0; 121; 0; 0; 0; 153; 411; 253; 446; 132; 0; 21; 0; 32; 12; 21; 0; 289; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 0; 112; 29; 0; 0; 0; 0; 0; 244; 43; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 170; 21; 42; 33
1964;04; 113; 79; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 233; 0; 14; 0; 0; 0; 0; 42; 152; 3; 12; 15; 2; 9999
1964;05; 169; 0; 0; 72; 187; 112; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 72; 17
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 55; 362; 41; 0; 31; 253; 0; 0; 0; 0; 0; 0; 0; 0; 231; 123; 0; 0; 0; 0; 9999
1964;07; 0; 0; 0; 224; 21; 0; 0; 0; 73; 0; 0; 0; 1; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 3; 242; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 165; 0; 2; 5; 0; 0; 32; 0; 10; 0; 0; 0; 0; 0; 0; 0; 3; 159; 102; 84; 126; 0; 0; 0; 6; 0; 0; 0; 0
1964;09; 0; 4; 258; 0; 0; 2; 0; 0; 10; 0; 713; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 141; 406; 64; 179; 2; 0; 9999
1964;10; 172; 7; 6; 21; 3; 2; 55; 72; 83; 0; 0; 0; 113; 3; 0; 2; 0; 0; 0; 35; 40; 0; 0; 0; 0; 231; 0; 0; 0; 312; 21
1964;11; 63; 5; 0; 0; 0; 0; 0; 0; 0; 0; 26; 32; 0; 0; 0; 2; 481; 25; 0; 0; 139; 213; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 73; 22; 0; 329; 2; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 121; 18; 0; 0; 0; 40; 0; 558; 0; 0; 0; 0; 213; 0
1965;01; 0; 0; 0; 131; 0; 0; 0; 0; 648; 0; 0; 0; 12; 0; 63; 102; 77; 0; 341; 297; 0; 0; 0; 0; 32; 0; 0; 0; 50; 23; 10
1965;02; 98; 42; 35; 352; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 636; 34; 0; 25; 2; 0; 0; 327; 26; 56; 2; 0; 89; 15; 9999; 9999; 9999
1965;03; 0; 0; 236; 286; 4; 5; 0; 0; 0; 523; 0; 0; 0; 0; 0; 0; 0; 0; 4; 147; 28; 142; 9; 0; 0; 142; 351; 0; 0; 0; 0
1965;04; 0; 41; 2; 0; 0; 0; 323; 36; 0; 90; 0; 0; 0; 122; 163; 0; 0; 0; 142; 121; 4; 14; 0; 0; 0; 0; 23; 422; 542; 612; 9999
