33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 165; 0; 27; 32; 37; 0; 0; 0; 9999
1939;05; 1; 0; 0; 32; 27; 0; 0; 336; 96; 0; 0; 141; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 13; 2
1939;06; 0; 0; 74; 2; 0; 2; 0; 1; 0; 155; 0; 0; 0; 0; 60; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 9999
1939;07; 0; 0; 30; 80; 80; 0; 30; 0; 30; 20; 110; 80; 90; 10; 10; 30; 0; 0; 0; 40; 160; 80; 100; 30; 100; 10; 50; 100; 80; 0; 20
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 9999
1939;10; 3; 14; 0; 18; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 467; 3; 352; 0; 197; 0; 133; 86; 192; 42; 0; 43; 0; 0; 2; 7; 376; 77; 47; 24; 40; 0; 34; 0; 142; 467; 5; 0; 0; 0; 9999
1939;12; 273; 0; 0; 14; 70; 74; 0; 0; 0; 31; 0; 66; 0; 0; 0; 0; 0; 155; 2; 48; 0; 89; 0; 0; 97; 176; 189; 73; 0; 0; 412
1940;01; 0; 280; 87; 47; 93; 59; 147; 437; 106; 144; 569; 35; 48; 0; 0; 0; 0; 0; 43; 0; 0; 6; 0; 0; 0; 43; 1; 0; 0; 0; 0
1940;02; 425; 159; 88; 0; 0; 70; 1; 0; 0; 0; 193; 0; 210; 156; 303; 16; 0; 65; 74; 41; 0; 59; 79; 93; 47; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 65; 140; 37; 16; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 9999
1940;05; 0; 375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 30; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 17; 20; 0; 52; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 291; 68; 0; 0; 0; 0; 0; 0; 0; 0; 42; 202; 0; 0; 0; 0; 0; 347; 21; 0; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 24; 144; 182; 104; 38; 3; 28; 0; 0; 0; 0; 0; 0; 0; 0; 216; 173; 0; 0; 0; 9999
1940;12; 349; 0; 190; 0; 0; 0; 0; 0; 0; 102; 0; 56; 44; 220; 0; 80; 30; 0; 0; 0; 140; 0; 0; 0; 0; 0; 41; 0; 64; 0; 332
1941;01; 635; 0; 0; 269; 53; 0; 0; 0; 0; 37; 0; 143; 52; 21; 0; 0; 0; 0; 0; 0; 0; 149; 73; 337; 0; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 6; 44; 58; 34; 99; 52; 182; 67; 0; 0; 0; 1; 0; 0; 453; 0; 0; 0; 0; 0; 1; 27; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 236; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 27; 61; 0; 0; 0; 0; 0; 0; 102; 0; 0; 139; 216; 0; 0; 0; 0; 0; 0
1941;04; 0; 77; 0; 0; 0; 0; 0; 2; 358; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 335; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 28; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 88; 138; 0; 0; 194; 0; 0; 0; 0; 14; 0; 16; 122; 0; 0; 0; 46; 0; 0; 182; 0; 0; 141; 0; 99; 64; 0; 0; 0; 9999
1941;10; 415; 0; 0; 0; 81; 20; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 415
1941;11; 371; 0; 0; 512; 47; 25; 0; 19; 0; 0; 0; 281; 19; 0; 0; 0; 347; 0; 0; 0; 215; 36; 1; 0; 27; 132; 0; 0; 0; 126; 9999
1941;12; 219; 0; 0; 0; 0; 0; 0; 0; 357; 34; 0; 0; 0; 34; 266; 0; 0; 186; 29; 32; 0; 0; 0; 0; 0; 0; 0; 0; 167; 102; 235
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 48; 0; 189; 3; 0; 398; 1; 0; 0; 0; 0; 0; 0; 0; 0; 47; 234
1942;02; 11; 11; 220; 15; 0; 0; 0; 1; 0; 0; 0; 255; 0; 0; 0; 0; 149; 31; 14; 90; 114; 33; 0; 0; 0; 0; 156; 37; 9999; 9999; 9999
1942;03; 102; 0; 128; 147; 2; 8; 0; 0; 0; 0; 3; 91; 131; 326; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 58; 0; 0; 0; 106
1942;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;01; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 281; 327; 119; 0; 0; 0; 11; 62; 16; 407; 160; 0; 305; 0; 0; 505; 0; 52; 177
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 35; 7; 0; 0; 158; 68; 0; 0; 66; 37; 0; 2; 0; 77; 0; 9999; 9999; 9999
1943;03; 84; 11; 0; 0; 0; 0; 64; 40; 0; 10; 0; 4; 206; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 73; 205
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 48; 0; 206; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 76; 43; 95; 0; 0; 0; 0; 11; 0; 0; 162; 59; 61; 91; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 170; 266; 0; 0; 0; 60; 0; 0; 283; 0; 125; 10; 0; 0; 0; 0; 0; 0; 123; 119; 0; 0; 0; 26; 261; 136; 0; 0
1943;11; 0; 152; 84; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 0; 0; 10; 0; 0; 0; 168; 0; 0; 0; 0; 104; 9999
1943;12; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 419; 0; 0; 0; 0; 83; 0; 0; 0; 0; 94; 0; 115; 0; 113; 0; 0; 103; 34; 0
1944;01; 0; 0; 72; 0; 312; 32; 0; 0; 0; 0; 0; 0; 27; 314; 0; 0; 110; 0; 0; 0; 0; 0; 0; 176; 380; 0; 0; 0; 0; 0; 0
1944;02; 0; 208; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 86; 2; 0; 257; 63; 0; 226; 0; 48; 175; 0; 44; 162; 0; 9999; 9999
1944;03; 0; 0; 202; 31; 0; 485; 0; 0; 0; 0; 0; 6; 5; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 30; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 79; 0; 24; 0; 0; 0; 0; 0; 0; 214; 0; 7; 66; 10; 0
1944;11; 0; 0; 20; 0; 14; 170; 0; 318; 78; 0; 0; 0; 0; 0; 314; 13; 0; 0; 0; 0; 519; 0; 0; 141; 0; 229; 0; 0; 0; 0; 9999
1944;12; 0; 61; 96; 129; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 140; 100; 0; 5; 0; 306; 50; 0; 0; 0; 0; 0; 20; 0; 0; 285; 0; 0; 226; 0; 11; 0; 0; 0; 0; 0; 0; 302; 852; 207
1945;02; 324; 71; 0; 0; 0; 0; 0; 0; 0; 35; 0; 20; 0; 0; 0; 0; 0; 162; 0; 18; 68; 89; 168; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 62; 0; 0; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 70; 0; 0; 11; 0; 8; 16; 0; 0; 0; 0
1945;04; 0; 0; 0; 10; 278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 314; 750; 0; 229; 141; 154; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 193; 20; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 9999
1945;10; 0; 0; 13; 110; 60; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 65; 0; 280; 0
1945;11; 150; 567; 0; 0; 378; 58; 0; 0; 163; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 84; 279; 0; 0; 0; 0; 0; 132; 0; 0; 9999
1945;12; 0; 0; 0; 0; 40; 0; 56; 0; 0; 0; 0; 0; 67; 96; 100; 3; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1077; 10; 55; 0; 51
1946;01; 60; 0; 0; 0; 0; 130; 290; 218; 59; 0; 6; 9; 0; 32; 208; 0; 0; 0; 131; 176; 12; 0; 0; 320; 18; 819; 0; 416; 18; 0; 139
1946;02; 0; 39; 0; 0; 0; 0; 0; 46; 116; 120; 0; 7; 0; 89; 40; 416; 124; 64; 0; 56; 124; 18; 67; 23; 10; 0; 0; 326; 9999; 9999; 9999
1946;03; 296; 0; 0; 0; 34; 29; 0; 0; 0; 0; 69; 24; 0; 0; 120; 4; 0; 0; 0; 0; 113; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0
1946;04; 264; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 52; 214; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 137; 69; 75; 0; 156; 8; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 143; 42; 22; 73; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 80; 57; 0; 0; 0; 0; 206; 10; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 132; 193; 0; 0; 14; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 86; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 170; 166; 0; 134; 25; 0; 0; 0
1947;01; 35; 37; 203; 10; 173; 0; 0; 96; 87; 0; 0; 100; 90; 123; 223; 0; 31; 0; 70; 849; 180; 0; 0; 0; 242; 67; 205; 176; 80; 287; 0
