33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 215; 0; 110; 0; 105; 765; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0
1972;08; 0; 0; 0; 185; 66; 274; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0
1972;09; 9; 0; 0; 0; 0; 101; 0; 0; 0; 0; 120; 21; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 270; 30; 93; 4; 0; 253; 128; 3; 9999
1972;10; 0; 39; 31; 524; 338; 2; 92; 0; 0; 7; 729; 12; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 599; 161; 0
1972;11; 0; 133; 0; 152; 0; 0; 0; 185; 0; 72; 0; 0; 58; 66; 0; 46; 6; 172; 88; 120; 41; 0; 0; 0; 0; 160; 0; 0; 0; 0; 9999
1972;12; 216; 0; 0; 3; 101; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 452; 56; 154; 0; 0; 0; 24; 220; 13
1973;01; 129; 27; 4; 2; 136; 30; 13; 0; 108; 26; 115; 0; 7; 65; 22; 65; 0; 0; 0; 3; 137; 28; 160; 3; 75; 30; 0; 0; 0; 0; 0
1973;02; 0; 185; 4; 0; 90; 35; 0; 0; 0; 0; 0; 0; 0; 3; 390; 215; 0; 0; 0; 37; 33; 0; 0; 3; 0; 130; 181; 84; 9999; 9999; 9999
1973;03; 0; 0; 17; 313; 128; 0; 0; 0; 431; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 44; 216; 33; 0; 0; 0; 0; 0; 231; 334
1973;04; 200; 115; 9; 0; 0; 0; 84; 0; 0; 61; 59; 40; 183; 6; 0; 0; 0; 0; 0; 0; 477; 0; 329; 0; 2; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 11; 0; 1; 0; 37; 0; 63; 14; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 0; 0; 0; 33; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 12; 0; 116; 0; 0; 0; 9999
