33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;01; 17; 14; 1; 123; 34; 2; 106; 146; 673; 63; 252; 18; 470; 304; 3; 3; 1; 4; 114; 185; 0; 26; 6; 2; 14; 3; 0; 87; 154; 3; 144
1940;02; 14; 46; 422; 264; 9; 5; 284; 34; 1; 2; 2; 376; 103; 114; 22; 273; 5; 29; 171; 114; 2; 5; 3; 51; 51; 57; 2; 1; 234; 9999; 9999
1940;03; 3; 6; 1; 23; 1; 1; 0; 1; 36; 5; 473; 96; 1; 4; 92; 4; 4; 1; 4; 3; 43; 2; 2; 4; 9; 1; 0; 2; 2; 62; 84
1940;04; 5; 2; 3; 14; 6; 24; 0; 124; 150; 8; 103; 3; 57; 3; 2; 1; 17; 0; 2; 17; 0; 0; 1; 2; 1; 1; 0; 0; 155; 7; 9999
1940;05; 0; 1; 64; 150; 0; 5; 204; 1; 4; 2; 0; 3; 3; 3; 2; 35; 3; 3; 2; 2; 2; 1; 2; 2; 3; 3; 1; 2; 0; 1; 2
1940;06; 56; 71; 3; 2; 2; 3; 2; 3; 2; 2; 3; 3; 2; 1; 2; 2; 2; 1; 2; 1; 3; 2; 4; 13; 15; 3; 2; 1; 0; 1; 9999
1940;07; 2; 3; 2; 3; 3; 2; 1; 1; 7; 4; 2; 4; 1; 2; 2; 2; 1; 2; 2; 4; 0; 0; 44; 3; 2; 1; 1; 0; 0; 0; 1
1940;08; 0; 0; 1; 3; 2; 0; 0; 1; 4; 2; 3; 2; 2; 1; 0; 1; 2; 2; 0; 0; 0; 0; 0; 3; 2; 71; 86; 16; 4; 3; 22
1940;09; 3; 2; 2; 1; 0; 0; 0; 0; 2; 3; 0; 128; 42; 0; 0; 50; 4; 1; 0; 0; 0; 42; 1; 156; 94; 150; 46; 2; 3; 2; 9999
1940;10; 2; 0; 4; 3; 0; 1; 1; 2; 3; 6; 141; 162; 24; 1; 3; 0; 1; 36; 162; 122; 28; 63; 91; 1; 104; 12; 155; 175; 140; 35; 14
1940;11; 3; 0; 2; 0; 178; 16; 3; 2; 8; 5; 76; 29; 30; 41; 210; 78; 149; 23; 0; 0; 0; 2; 0; 32; 1; 5; 66; 318; 64; 2; 9999
1940;12; 0; 0; 2; 2; 1; 1; 0; 2; 0; 1; 1; 28; 318; 21; 632; 64; 2; 14; 1; 28; 46; 110; 172; 531; 9; 23; 93; 3; 0; 36; 78
1941;01; 360; 20; 44; 60; 39; 3; 1; 0; 41; 14; 27; 226; 77; 4; 2; 32; 3; 58; 16; 0; 0; 318; 69; 305; 25; 24; 1; 1; 0; 2; 1
1941;02; 43; 598; 32; 12; 54; 100; 61; 35; 2; 0; 1; 0; 0; 0; 0; 0; 14; 198; 334; 2; 23; 33; 5; 115; 166; 387; 14; 33; 9999; 9999; 9999
1941;03; 30; 2; 3; 5; 61; 4; 258; 147; 46; 1; 1; 0; 26; 9; 98; 7; 64; 83; 2; 0; 2; 72; 161; 21; 127; 35; 28; 18; 1; 1; 2
1941;04; 2; 21; 68; 21; 2; 2; 4; 2; 1; 2; 3; 2; 14; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 2; 1; 1; 2; 2; 1; 3; 3; 1; 1; 0; 0; 0; 3; 0; 2; 40; 36; 2; 145; 2; 3; 2; 3; 4; 3; 0; 12; 1; 1; 2
1941;06; 2; 1; 2; 2; 3; 2; 1; 1; 2; 1; 1; 3; 110; 7; 2; 2; 3; 1; 1; 1; 2; 1; 0; 2; 3; 276; 32; 10; 1; 2; 9999
1941;07; 2; 2; 3; 4; 2; 5; 0; 2; 2; 174; 31; 14; 2; 2; 3; 49; 82; 5; 0; 2; 1; 2; 3; 2; 1; 2; 3; 2; 2; 1; 3
1941;08; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 25; 1; 0; 0; 2; 4; 3; 3; 2; 3; 2; 0; 1
1941;09; 2; 0; 66; 207; 2; 24; 109; 2; 3; 2; 3; 26; 37; 25; 138; 2; 2; 185; 14; 0; 0; 228; 2; 50; 84; 28; 208; 120; 3; 44; 9999
