33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;02; 8; 50; 34; 18; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 124; 109; 142; 102; 0; 152; 33; 315; 133; 162; 0; 40; 23; 26; 0; 9999; 9999
1944;03; 0; 0; 71; 40; 275; 43; 0; 0; 41; 138; 0; 0; 286; 240; 0; 0; 175; 13; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1944;04; 26; 29; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 603; 1; 13; 0; 0; 50; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 95; 255; 0; 0; 30; 0; 70; 4; 0; 0; 0; 0; 0; 2; 35; 0; 80; 0; 0
1944;11; 0; 0; 102; 20; 30; 250; 30; 525; 203; 0; 0; 0; 0; 95; 82; 0; 0; 0; 0; 0; 53; 0; 0; 235; 0; 85; 0; 0; 0; 0; 9999
1944;12; 0; 185; 0; 35; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 43; 105; 0; 0; 0; 0; 0; 0; 0
