33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 174; 0; 0; 0; 0; 0; 0; 104; 73; 494; 0; 0; 106; 144; 0; 55; 0; 32; 0; 0; 0; 0; 0; 44; 520; 0; 2; 0; 0; 0; 0
1939;01; 0; 254; 281; 0; 0; 286; 0; 0; 4; 0; 0; 0; 0; 184; 223; 0; 134; 84; 0; 0; 0; 102; 100; 28; 0; 0; 0; 0; 0; 0; 84
1939;02; 22; 55; 15; 170; 0; 54; 0; 86; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 41; 110; 300; 0; 0; 0; 302; 0; 9999; 9999; 9999
1939;03; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 20; 0; 0; 0; 0; 0; 0; 200; 20; 29; 32; 462; 43; 0; 54; 32; 79; 0; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 62; 413; 204; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 639; 0; 0
1939;06; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 144; 0; 0; 0; 204; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 50; 0; 0; 104; 0; 0; 125; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 52; 0; 64; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 105; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 90; 0
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 12; 40; 120; 13; 104; 101; 208; 180; 110; 120; 704; 151; 104; 114; 0; 0; 143; 0; 0; 0; 0; 0; 0; 471; 0; 0; 0; 0; 0; 0; 0
1940;02; 0; 181; 0; 402; 0; 0; 0; 0; 0; 0; 414; 114; 0; 0; 0; 204; 206; 304; 405; 0; 0; 426; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 289; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 404; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 401; 262; 0; 0; 0; 9999
1940;05; 0; 281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;11; 0; 0; 0; 204; 0; 0; 54; 0; 0; 601; 0; 216; 105; 96; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 101; 0; 0; 0; 0; 9999
