33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 97; 0; 0; 0; 50; 329; 23; 0; 0; 0; 99; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 91; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 329; 58; 78; 33
1970;09; 194; 0; 0; 0; 0; 0; 0; 0; 25; 0; 43; 0; 91; 26; 12; 0; 44; 0; 0; 96; 0; 106; 0; 0; 0; 0; 0; 0; 9; 0; 9999
1970;10; 300; 100; 100; 133; 43; 0; 0; 0; 54; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 59; 0; 0; 0; 0; 202; 0
1970;11; 0; 0; 0; 0; 0; 0; 30; 125; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 33; 38; 9999
1970;12; 136; 0; 0; 0; 0; 0; 0; 0; 0; 144; 39; 0; 0; 0; 0; 0; 0; 0; 297; 130; 63; 0; 0; 0; 0; 21; 83; 0; 76; 165; 72
1971;01; 0; 0; 0; 63; 0; 493; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 122; 85; 0; 0; 0; 239; 0; 0; 234; 67; 0; 105; 225; 111; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 63; 0; 300; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 200; 0; 0; 0; 1070; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 80; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 228; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 294; 0; 0; 418; 0; 0; 232; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 436; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 36; 0; 0; 0; 0; 0; 70; 0; 0; 288; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 22; 0; 10; 0; 9999
1971;10; 137; 0; 0; 0; 0; 0; 190; 30; 0; 0; 180; 150; 7; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 14; 0; 0
1971;11; 56; 644; 0; 28; 0; 0; 0; 0; 98; 0; 0; 0; 34; 0; 0; 0; 0; 0; 67; 0; 0; 0; 6; 0; 0; 0; 0; 47; 0; 112; 9999
1971;12; 0; 0; 662; 340; 0; 0; 0; 269; 34; 30; 0; 0; 0; 140; 61; 0; 0; 0; 439; 0; 0; 123; 300; 759; 0; 86; 193; 0; 0; 0; 0
1972;01; 0; 155; 0; 0; 0; 0; 0; 600; 0; 372; 0; 0; 27; 87; 21; 0; 0; 0; 0; 0; 0; 229; 508; 512; 19; 111; 78; 17; 114; 0; 0
