33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945;02; 0; 0; 8; 0; 0; 83; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 41; 147; 24; 122; 303; 1; 0; 0; 0; 0; 88; 56; 9999; 9999; 9999
1945;03; 0; 29; 7; 5; 0; 27; 0; 175; 273; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 456; 0; 0; 274; 99; 94; 52; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 103; 23; 0; 0; 0; 0; 0; 0; 234; 2; 0; 0; 0; 0; 0; 582; 0; 0; 0; 0; 0; 0; 0; 14; 0; 88; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 41; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0
1945;06; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 498; 2; 432; 78; 105; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 202; 263; 60; 0; 64; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 9999
1945;10; 0; 0; 0; 0; 101; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73
1945;11; 0; 255; 0; 0; 175; 53; 0; 265; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 185; 285; 0; 0; 0; 0; 45; 0; 0; 0; 9999
1945;12; 0; 0; 0; 24; 311; 0; 0; 0; 0; 0; 0; 0; 115; 100; 410; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 190; 0; 140
1946;01; 0; 0; 0; 15; 48; 175; 80; 140; 180; 80; 0; 0; 135; 190; 0; 0; 0; 281; 128; 50; 0; 0; 314; 14; 365; 204; 44; 30; 0; 0; 48
1946;02; 23; 230; 0; 0; 0; 0; 0; 99; 365; 75; 45; 0; 0; 0; 120; 230; 110; 65; 497; 0; 76; 82; 132; 16; 26; 680; 62; 16; 9999; 9999; 9999
1946;03; 342; 0; 272; 155; 153; 0; 0; 0; 0; 225; 82; 89; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 75
1946;04; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 185; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118
1946;06; 770; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 147; 126; 74; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 15; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 177; 0; 0; 85; 0; 30; 0; 0; 25; 47; 15; 95; 27; 0; 0; 210; 0; 0; 0; 0; 0; 56; 0; 0; 0
1946;11; 0; 340; 0; 40; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 5; 27; 0; 0; 236; 0; 0; 60; 0; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 98; 0; 0; 0; 0; 0; 368; 37; 0; 15; 121; 77; 103; 105; 0; 0; 0; 0; 0; 0; 83
1947;01; 600; 235; 221; 257; 25; 0; 76; 510; 12; 90; 66; 0; 73; 0; 250; 43; 70; 103; 130; 230; 0; 0; 0; 233; 103; 47; 226; 10; 0; 228; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 292; 70; 0; 0; 23; 14; 130; 0; 210; 122; 12; 0; 0; 0; 0; 250; 276; 109; 0; 16; 9999; 9999; 9999
1947;03; 25; 0; 0; 0; 0; 246; 109; 0; 0; 55; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 295; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 45; 126; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 34; 10; 28; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 91; 0; 0; 73; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 31; 0; 0; 73
1947;08; 32; 0; 0; 0; 13; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 340; 0; 0; 0; 44
1947;09; 260; 0; 40; 19; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 0; 135; 77; 0; 0; 0; 0; 34; 1052; 0; 247; 0; 34; 0; 0; 9999
1947;10; 67; 0; 62; 0; 0; 0; 32; 161; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 109; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 290; 255; 0; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 730; 0; 0; 0; 117; 0; 157; 30; 0; 0; 157; 387; 393; 61; 0; 0; 0; 0; 0; 0; 0; 0
