33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 339; 0; 0; 0; 0; 0; 55; 0; 0; 0; 215; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 29; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 0; 0; 0; 64; 0; 0; 0; 0; 0; 9999
1946;12; 0; 0; 0; 0; 0; 25; 32; 0; 33; 0; 0; 16; 0; 0; 82; 0; 0; 174; 0; 0; 244; 0; 55; 102; 0; 64; 16; 0; 0; 0; 15
1947;01; 46; 304; 86; 0; 0; 45; 61; 516; 0; 0; 0; 0; 35; 49; 592; 104; 45; 0; 86; 64; 0; 0; 42; 0; 0; 0; 0; 0; 0; 376; 0
1947;02; 246; 0; 0; 0; 212; 146; 0; 0; 0; 264; 0; 0; 12; 146; 248; 724; 232; 147; 0; 0; 0; 0; 0; 365; 251; 0; 0; 0; 9999; 9999; 9999
1947;03; 0; 0; 96; 284; 368; 342; 0; 120; 120; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 64; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 114; 9999
1947;05; 0; 161; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 23; 32; 0; 1; 152; 124; 0; 2; 2; 1; 0; 0; 1
1947;06; 0; 0; 0; 0; 0; 0; 0; 12; 6; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 4; 2; 2; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 76; 0; 216; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0
