33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;12; 0; 75; 3; 0; 4; 5; 12; 2; 194; 3; 0; 0; 0; 0; 0; 111; 395; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 214; 15; 91; 43; 50; 365; 231; 54; 6; 0; 104; 15; 4; 0; 0; 0; 0; 0; 26; 8; 0; 74; 11; 0; 0
1949;02; 24; 12; 24; 5; 124; 316; 751; 4; 0; 0; 0; 0; 0; 0; 231; 26; 0; 0; 4; 61; 344; 3; 0; 0; 0; 0; 5; 0; 9999; 9999; 9999
1949;03; 0; 21; 81; 0; 0; 78; 16; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 56; 24; 0; 0; 0; 115; 24; 400; 0; 31; 3; 16
1949;04; 320; 525; 31; 4; 2; 0; 12; 51; 0; 0; 0; 2; 0; 0; 0; 0; 4; 0; 0; 0; 0; 142; 0; 274; 0; 0; 0; 0; 0; 0; 9999
1949;05; 17; 0; 101; 70; 11; 44; 0; 0; 2; 211; 74; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 64; 42; 0; 0; 0; 75; 110; 15; 2; 4; 221; 4; 11; 3; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 8; 9999
1949;07; 14; 0; 0; 0; 0; 0; 5; 0; 0; 6; 0; 0; 0; 0; 0; 11; 14; 5; 0; 126; 21; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 6; 3; 0; 0; 0; 4; 0; 6; 14; 0; 5; 11; 0; 0; 0; 0; 104; 12; 135; 11; 15; 4; 11; 0; 0; 94; 0; 0
1949;09; 0; 0; 0; 45; 51; 42; 66; 0; 0; 0; 0; 14; 16; 40; 50; 41; 0; 0; 0; 0; 14; 0; 0; 4; 0; 16; 0; 0; 6; 0; 9999
1949;10; 0; 0; 0; 65; 0; 16; 24; 19; 24; 54; 62; 4; 0; 0; 0; 14; 21; 44; 49; 6; 0; 0; 0; 0; 5; 3; 211; 85; 4; 0; 3
1949;11; 0; 0; 0; 0; 311; 41; 24; 6; 161; 46; 4; 0; 0; 0; 0; 0; 95; 4; 54; 31; 14; 0; 0; 6; 4; 0; 0; 0; 0; 551; 9999
1949;12; 440; 61; 4; 0; 0; 594; 214; 141; 4; 2; 250; 191; 2; 0; 95; 141; 6; 0; 0; 0; 0; 0; 6; 4; 0; 4; 0; 0; 84; 3; 0
1950;01; 42; 122; 0; 2; 21; 15; 4; 21; 42; 51; 28; 90; 21; 0; 0; 4; 81; 210; 195; 4; 2; 39; 0; 4; 21; 6; 55; 14; 61; 44; 276
1950;02; 131; 734; 5; 93; 14; 16; 194; 262; 5; 104; 21; 5; 4; 0; 44; 3; 42; 111; 11; 14; 43; 16; 285; 35; 2; 41; 4; 2; 9999; 9999; 9999
1950;03; 15; 110; 4; 145; 232; 14; 3; 120; 5; 32; 4; 2; 0; 4; 0; 55; 142; 25; 381; 64; 3; 0; 2; 0; 11; 0; 4; 15; 11; 44; 74
1950;04; 1140; 0; 2; 14; 16; 5; 2; 0; 0; 0; 0; 165; 51; 131; 201; 31; 11; 4; 22; 346; 5; 0; 0; 0; 6; 134; 144; 152; 4; 2; 9999
1950;05; 0; 0; 100; 41; 4; 0; 0; 6; 0; 4; 0; 2; 4; 0; 9; 140; 5; 14; 5; 0; 2; 0; 0; 0; 0; 0; 0; 4; 0; 5; 0
1950;06; 4; 0; 0; 0; 0; 165; 14; 0; 3; 0; 0; 0; 0; 0; 4; 0; 0; 2; 0; 0; 0; 0; 14; 24; 42; 5; 0; 0; 0; 41; 9999
1950;07; 0; 0; 0; 151; 5; 0; 4; 331; 34; 2; 5; 0; 0; 0; 6; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 5; 0; 0
1950;08; 0; 4; 0; 2; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 10; 0; 25; 130; 5; 4; 0; 6; 4; 0; 0; 0; 0; 14; 3; 24; 195; 151; 14; 5; 0; 0; 0; 0; 0; 0; 9999
1950;10; 78; 21; 4; 2; 211; 4; 0; 161; 4; 0; 141; 564; 202; 170; 12; 81; 6; 124; 152; 0; 2; 0; 0; 0; 54; 0; 0; 0; 0; 74; 0
1950;11; 24; 0; 14; 0; 0; 0; 0; 54; 2; 5; 164; 24; 0; 0; 0; 5; 2; 14; 5; 2; 0; 64; 0; 0; 0; 0; 664; 205; 4; 0; 9999
1950;12; 0; 78; 0; 40; 35; 11; 5; 0; 41; 40; 14; 82; 241; 58; 0; 0; 0; 0; 0; 95; 41; 74; 0; 41; 161; 0; 44; 61; 354; 335; 51
1951;01; 5; 0; 41; 54; 275; 54; 5; 0; 14; 4; 0; 3; 0; 48; 61; 84; 123; 54; 91; 181; 46; 5; 184; 45; 30; 121; 150; 85; 201; 4; 16
1951;02; 25; 51; 42; 4; 61; 144; 412; 4; 6; 4; 0; 0; 0; 5; 4; 61; 245; 190; 141; 0; 34; 151; 53; 0; 581; 4; 41; 3; 9999; 9999; 9999
1951;03; 0; 0; 4; 31; 354; 123; 32; 0; 0; 0; 15; 371; 45; 132; 21; 342; 46; 24; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 4; 0; 0
1951;04; 222; 0; 0; 0; 0; 3; 0; 0; 0; 0; 4; 6; 21; 94; 41; 0; 0; 0; 0; 0; 0; 34; 0; 0; 5; 72; 21; 14; 0; 4; 9999
1951;05; 5; 4; 35; 3; 6; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 64; 21; 0; 0; 0; 4; 5; 0; 14; 21; 141; 46; 0; 61
1951;06; 51; 0; 0; 0; 51; 4; 0; 0; 4; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 305; 151; 4; 6; 2; 9999
1951;07; 0; 0; 51; 185; 0; 0; 4; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 15; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 21; 652; 144; 5; 0; 0; 0; 64; 4; 0; 0
1951;09; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 14; 118; 5; 13; 5; 14; 0; 0; 0; 19; 0; 0; 0; 12; 6; 9999
1951;10; 14; 31; 4; 51; 64; 0; 0; 0; 0; 5; 0; 0; 61; 45; 253; 41; 0; 60; 144; 11; 6; 0; 0; 454; 69; 4; 5; 564; 3; 6; 4
1951;11; 0; 0; 140; 5; 51; 4; 210; 6; 4; 5; 0; 0; 34; 40; 4; 0; 0; 58; 0; 0; 0; 0; 65; 141; 214; 11; 4; 6; 0; 0; 9999
1951;12; 0; 0; 0; 0; 0; 0; 161; 6; 0; 0; 144; 37; 0; 4; 142; 48; 121; 4; 0; 51; 94; 52; 4; 0; 6; 0; 0; 34; 22; 5; 68
1952;01; 6; 0; 0; 0; 0; 46; 154; 31; 4; 0; 84; 3; 0; 0; 0; 5; 4; 0; 0; 0; 0; 0; 6; 0; 42; 115; 4; 0; 30; 0; 14
1952;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 151; 45; 10; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 5; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 21; 4; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 11; 5; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 244; 91; 0; 0; 11; 213; 4; 71; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1952;07; 0; 2; 0; 0; 3; 0; 0; 5; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 5; 0; 0; 0; 4; 0; 0; 0; 0; 0; 4; 0; 0; 0; 20; 6; 4; 0; 3; 0; 0; 13; 114; 5; 3; 0; 0; 0
1952;09; 0; 0; 4; 25; 114; 144; 5; 0; 0; 4; 0; 3; 58; 14; 14; 101; 54; 142; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 14; 184; 165; 0; 0; 21; 79; 186; 0; 0; 0; 224; 44; 5; 15; 439; 3; 5; 251; 15; 6; 731; 42; 5; 4
1952;11; 86; 141; 28; 11; 4; 6; 0; 4; 245; 3; 0; 4; 0; 6; 0; 0; 0; 19; 104; 79; 11; 5; 4; 0; 0; 51; 64; 0; 21; 0; 9999
1952;12; 0; 0; 0; 48; 0; 6; 0; 0; 0; 0; 0; 141; 11; 22; 0; 0; 3; 0; 12; 46; 0; 84; 5; 0; 0; 105; 0; 0; 0; 246; 198
1953;01; 35; 144; 161; 151; 252; 294; 189; 41; 33; 4; 6; 18; 5; 49; 6; 11; 4; 0; 0; 0; 0; 0; 6; 284; 11; 6; 0; 134; 256; 110; 53
1953;02; 22; 5; 20; 3; 0; 0; 0; 0; 0; 12; 235; 151; 292; 14; 35; 6; 4; 0; 0; 3; 0; 0; 382; 0; 0; 11; 0; 4; 9999; 9999; 9999
1953;03; 83; 265; 26; 5; 0; 0; 0; 0; 24; 202; 111; 21; 4; 0; 0; 0; 0; 0; 21; 19; 24; 0; 0; 74; 12; 26; 4; 0; 0; 0; 5
1953;04; 36; 248; 90; 15; 11; 6; 215; 4; 0; 0; 0; 0; 0; 6; 0; 21; 125; 0; 0; 0; 151; 14; 6; 0; 33; 0; 0; 11; 0; 0; 9999
1953;05; 0; 0; 0; 5; 0; 29; 0; 0; 0; 12; 4; 31; 45; 5; 3; 0; 4; 0; 0; 0; 0; 41; 13; 65; 258; 69; 4; 0; 0; 61; 349
1953;06; 4; 0; 0; 0; 0; 0; 0; 81; 65; 49; 28; 4; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 12; 0; 0; 0; 0; 15; 52; 0; 0; 0; 0; 0; 0; 0; 0; 365; 0; 0; 41; 73; 19; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 6; 64; 3; 0; 24; 0
1953;09; 0; 4; 6; 0; 0; 44; 0; 0; 0; 21; 42; 15; 6; 4; 121; 11; 4; 12; 0; 0; 64; 0; 3; 95; 6; 0; 0; 0; 0; 0; 9999
1953;10; 0; 64; 19; 32; 221; 75; 21; 14; 5; 4; 0; 5; 84; 21; 49; 3; 51; 10; 155; 0; 6; 428; 4; 3; 0; 0; 0; 21; 184; 16; 285
1953;11; 12; 98; 4; 0; 0; 0; 65; 0; 5; 4; 33; 141; 26; 154; 6; 0; 0; 0; 99; 64; 48; 0; 0; 0; 0; 0; 0; 0; 111; 6; 9999
1953;12; 6; 24; 0; 3; 21; 0; 4; 229; 21; 0; 110; 2; 11; 0; 0; 6; 45; 31; 29; 31; 3; 0; 0; 0; 0; 48; 26; 12; 0; 0; 0
1954;01; 28; 31; 142; 321; 6; 32; 78; 124; 432; 0; 0; 0; 0; 0; 48; 13; 10; 34; 215; 0; 4; 22; 0; 36; 48; 15; 102; 0; 0; 152; 0
1954;02; 162; 28; 4; 0; 49; 422; 1121; 695; 4; 0; 6; 18; 0; 0; 66; 381; 375; 4; 6; 0; 0; 0; 0; 15; 0; 12; 181; 0; 9999; 9999; 9999
1954;03; 11; 0; 104; 184; 0; 31; 75; 136; 292; 48; 264; 6; 124; 4; 34; 15; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 121; 172; 0; 5; 98
1954;04; 25; 4; 11; 0; 6; 4; 0; 0; 0; 0; 46; 11; 4; 46; 38; 25; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 99; 9999
1954;05; 21; 6; 0; 341; 104; 4; 18; 51; 45; 78; 242; 5; 250; 14; 5; 19; 294; 342; 351; 4; 11; 14; 18; 3; 6; 4; 5; 0; 0; 0; 61
1954;06; 0; 5; 12; 84; 242; 94; 85; 0; 6; 58; 47; 0; 0; 45; 6; 51; 4; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 384; 4; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 4
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 12; 64; 0; 0; 0; 0; 42; 55; 0; 51; 0; 0; 45; 92; 24; 12; 0; 6; 9999
1954;10; 25; 0; 14; 168; 0; 16; 48; 0; 0; 11; 135; 0; 13; 16; 0; 164; 191; 52; 18; 4; 66; 6; 0; 0; 0; 0; 0; 21; 50; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 0; 38; 0; 0; 112; 0; 0; 14; 0; 19; 304; 18; 0; 6; 45; 19; 346; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;01; 0; 32; 101; 64; 6; 41; 124; 4; 31; 15; 142; 0; 59; 444; 61; 48; 121; 12; 0; 0; 0; 0; 121; 6; 24; 0; 0; 0; 51; 42; 4
1955;02; 12; 95; 3; 24; 15; 6; 121; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 29; 342; 381; 44; 51; 0; 0; 124; 305; 9999; 9999; 9999
1955;03; 0; 69; 0; 0; 175; 541; 4; 0; 0; 75; 41; 0; 0; 154; 221; 249; 0; 0; 0; 0; 0; 0; 0; 211; 15; 12; 248; 14; 151; 0; 4
1955;04; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 11; 124; 141; 6; 312; 126; 79; 4; 6; 3; 0; 0; 0; 0; 0; 0; 48; 214; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 112
1955;06; 32; 21; 6; 0; 3; 34; 0; 18; 41; 64; 12; 145; 346; 11; 0; 111; 14; 5; 114; 26; 4; 18; 35; 9; 0; 6; 0; 0; 0; 0; 9999
1955;07; 6; 15; 286; 94; 382; 136; 0; 12; 6; 3; 5; 3; 0; 0; 0; 0; 5; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 99
1955;08; 6; 0; 0; 0; 0; 0; 0; 0; 0; 41; 24; 3; 0; 21; 6; 0; 0; 0; 0; 0; 0; 0; 89; 41; 124; 85; 90; 530; 51; 2; 0
1955;09; 0; 0; 15; 0; 0; 0; 5; 0; 3; 4; 6; 0; 5; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 6; 4; 0; 74; 0; 0; 0; 9999
1955;10; 41; 76; 5; 34; 0; 6; 0; 0; 112; 28; 0; 76; 18; 42; 0; 0; 31; 6; 0; 0; 0; 0; 0; 5; 0; 3; 124; 381; 4; 6; 4
1955;11; 141; 69; 208; 0; 6; 0; 0; 0; 0; 59; 16; 6; 5; 0; 4; 0; 0; 15; 61; 0; 34; 6; 49; 64; 0; 0; 5; 4; 0; 0; 9999
1955;12; 0; 394; 405; 24; 3; 0; 0; 0; 0; 0; 0; 51; 0; 15; 0; 3; 52; 4; 0; 0; 5; 18; 11; 5; 200; 11; 4; 6; 24; 262; 130
1956;01; 34; 3; 4; 5; 46; 0; 3; 0; 89; 3; 6; 0; 3; 0; 0; 0; 0; 374; 21; 282; 6; 78; 2; 155; 149; 5; 22; 14; 75; 0; 155
1956;02; 84; 71; 3; 2; 5; 4; 2; 3; 0; 0; 64; 59; 45; 16; 0; 49; 55; 14; 6; 64; 6; 3; 4; 6; 141; 49; 2; 0; 5; 9999; 9999
1956;03; 0; 4; 0; 0; 0; 12; 6; 4; 13; 5; 16; 40; 110; 22; 199; 2; 6; 213; 61; 19; 0; 3; 4; 66; 19; 6; 214; 38; 104; 104; 700
1956;04; 0; 0; 0; 0; 0; 0; 274; 43; 0; 0; 71; 0; 0; 0; 0; 30; 0; 0; 24; 0; 0; 41; 0; 0; 0; 76; 0; 1083; 0; 0; 9999
1956;05; 3; 151; 4; 3; 345; 42; 3; 111; 6; 88; 6; 4; 2; 1; 4; 11; 0; 5; 4; 6; 5; 134; 6; 14; 226; 219; 36; 4; 0; 4; 295
1956;06; 34; 64; 5; 2; 0; 0; 5; 2; 6; 3; 115; 261; 64; 4; 12; 0; 4; 66; 205; 116; 12; 24; 5; 84; 0; 0; 59; 14; 5; 21; 9999
1956;07; 0; 3; 5; 0; 41; 4; 0; 0; 0; 6; 2; 4; 0; 84; 36; 0; 0; 0; 0; 4; 6; 5; 66; 145; 41; 3; 4; 18; 0; 15; 210
1956;08; 442; 23; 125; 47; 13; 0; 0; 10; 18; 6; 0; 0; 0; 0; 39; 6; 4; 0; 0; 0; 0; 0; 45; 141; 0; 0; 0; 0; 0; 0; 5
1956;09; 0; 0; 0; 0; 0; 0; 141; 0; 0; 139; 31; 6; 3; 24; 95; 181; 42; 2; 0; 0; 4; 0; 0; 102; 134; 15; 0; 0; 5; 0; 9999
1956;10; 6; 4; 0; 0; 0; 5; 3; 0; 22; 151; 246; 44; 38; 6; 14; 31; 38; 42; 0; 0; 0; 6; 325; 4; 33; 4; 0; 5; 3; 334; 41
1956;11; 28; 51; 0; 0; 4; 0; 6; 0; 22; 49; 0; 0; 0; 14; 32; 41; 0; 5; 6; 4; 24; 6; 3; 0; 4; 0; 24; 6; 3; 0; 9999
1956;12; 0; 0; 0; 23; 0; 462; 6; 4; 0; 6; 0; 3; 2; 65; 180; 35; 24; 5; 55; 6; 5; 184; 161; 3; 251; 4; 6; 4; 0; 0; 5
1957;01; 3; 0; 0; 0; 0; 0; 0; 104; 121; 242; 15; 0; 4; 73; 99; 192; 158; 6; 22; 191; 24; 242; 41; 65; 189; 422; 6; 19; 55; 21; 32
1957;02; 0; 32; 792; 111; 6; 186; 230; 198; 219; 66; 6; 4; 0; 3; 335; 3; 0; 3; 0; 31; 4; 6; 14; 6; 4; 135; 41; 15; 9999; 9999; 9999
1957;03; 4; 0; 0; 0; 5; 4; 71; 222; 16; 22; 148; 4; 151; 4; 55; 31; 0; 0; 0; 0; 41; 65; 34; 5; 4; 3; 6; 0; 0; 0; 0
1957;04; 391; 31; 68; 56; 5; 22; 14; 24; 6; 11; 6; 5; 3; 3; 145; 0; 0; 2; 4; 6; 5; 4; 6; 0; 24; 19; 155; 6; 18; 373; 9999
1957;05; 24; 0; 0; 4; 3; 29; 31; 6; 18; 5; 31; 3; 5; 4; 0; 4; 31; 3; 6; 0; 0; 0; 0; 0; 0; 0; 44; 56; 5; 0; 6
1957;06; 0; 0; 25; 0; 6; 62; 31; 207; 38; 0; 0; 361; 14; 4; 3; 6; 38; 14; 3; 5; 0; 0; 0; 0; 0; 0; 0; 0; 286; 132; 9999
1957;07; 115; 358; 100; 142; 32; 5; 2; 4; 3; 0; 0; 0; 0; 0; 412; 528; 34; 410; 501; 15; 0; 0; 14; 12; 121; 11; 0; 0; 6; 4; 116
1957;08; 11; 26; 4; 0; 0; 0; 0; 0; 0; 0; 0; 42; 35; 29; 14; 9; 291; 270; 4; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94
1957;09; 0; 121; 249; 492; 3; 0; 0; 741; 3; 4; 0; 6; 150; 5; 6; 58; 451; 0; 0; 5; 232; 231; 499; 24; 6; 5; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 101; 11; 4; 3; 0; 21; 3; 0; 214; 61; 4; 3; 0; 5; 6; 311; 431; 34; 85; 6
1957;11; 0; 0; 62; 49; 0; 5; 0; 142; 69; 234; 3; 4; 25; 14; 0; 35; 6; 182; 31; 214; 38; 19; 17; 0; 0; 0; 0; 4; 0; 3; 9999
1957;12; 211; 632; 3; 0; 0; 11; 3; 105; 39; 41; 2; 14; 28; 212; 4; 0; 61; 6; 4; 0; 5; 0; 11; 0; 0; 0; 0; 316; 221; 4; 0
1958;01; 4; 3; 5; 18; 0; 0; 4; 3; 0; 3; 0; 65; 38; 71; 444; 161; 200; 335; 112; 6; 110; 25; 38; 24; 311; 5; 112; 64; 28; 3; 3
1958;02; 0; 0; 0; 6; 31; 145; 312; 11; 182; 6; 0; 5; 0; 3; 24; 0; 0; 48; 214; 0; 6; 95; 69; 11; 49; 333; 181; 312; 9999; 9999; 9999
1958;03; 154; 10; 101; 6; 6; 18; 0; 102; 4; 3; 5; 6; 0; 0; 291; 535; 6; 24; 35; 4; 212; 3; 24; 21; 14; 0; 0; 0; 0; 5; 11
1958;04; 186; 112; 6; 4; 5; 6; 0; 0; 34; 261; 6; 5; 6; 11; 4; 3; 6; 4; 52; 44; 13; 0; 229; 2; 6; 5; 4; 5; 6; 3; 9999
1958;05; 4; 255; 142; 39; 21; 4; 6; 2; 0; 6; 0; 5; 52; 38; 0; 4; 5; 6; 4; 0; 287; 275; 105; 4; 55; 31; 14; 228; 6; 6; 4
1958;06; 5; 4; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 101; 6; 490; 216; 6; 15; 41; 6; 4; 0; 0; 26; 0; 6; 0; 4; 9999
1958;07; 6; 0; 0; 0; 0; 3; 0; 6; 11; 0; 0; 0; 0; 4; 6; 14; 0; 6; 194; 4; 6; 0; 4; 3; 2; 0; 0; 4; 0; 0; 0
1958;08; 4; 3; 112; 6; 12; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 4; 0
1958;09; 0; 0; 6; 0; 0; 6; 121; 82; 134; 66; 5; 6; 160; 311; 54; 6; 4; 0; 5; 6; 4; 0; 0; 11; 60; 44; 6; 0; 0; 0; 9999
1958;10; 0; 0; 6; 14; 16; 1; 0; 0; 0; 0; 151; 4; 6; 5; 0; 0; 39; 5; 6; 5; 3; 4; 6; 74; 3; 142; 139; 146; 140; 321; 386
1958;11; 41; 6; 4; 0; 5; 0; 0; 0; 0; 0; 661; 204; 160; 63; 0; 0; 0; 0; 34; 225; 0; 0; 6; 0; 102; 6; 3; 0; 0; 0; 9999
1958;12; 0; 0; 5; 3; 6; 4; 131; 24; 154; 211; 98; 6; 38; 81; 89; 21; 30; 94; 6; 89; 20; 6; 4; 2; 5; 0; 6; 0; 0; 4; 2
1959;01; 0; 0; 0; 190; 324; 419; 5; 4; 4; 6; 5; 109; 321; 6; 212; 324; 66; 381; 300; 6; 3; 6; 239; 140; 6; 4; 3; 0; 0; 0; 321
1959;02; 19; 6; 5; 0; 139; 46; 39; 21; 135; 0; 0; 105; 0; 5; 4; 16; 18; 21; 111; 6; 4; 5; 0; 0; 144; 21; 65; 499; 9999; 9999; 9999
1959;03; 0; 3; 6; 5; 4; 2; 0; 6; 5; 6; 51; 74; 33; 2; 0; 3; 4; 235; 34; 48; 6; 34; 31; 131; 6; 84; 5; 6; 5; 4; 85
1959;04; 3; 4; 5; 88; 6; 74; 3; 5; 6; 0; 4; 3; 5; 3; 0; 0; 0; 0; 0; 0; 0; 6; 140; 2; 4; 42; 215; 3; 0; 0; 9999
1959;05; 0; 0; 0; 18; 3; 2; 4; 6; 4; 3; 0; 0; 0; 4; 0; 3; 0; 0; 421; 222; 121; 25; 4; 6; 6; 4; 5; 4; 35; 299; 6
1959;06; 0; 0; 6; 21; 31; 184; 0; 0; 0; 0; 0; 4; 6; 3; 4; 3; 6; 3; 5; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 11; 0; 0; 3; 4; 6; 3; 4; 0; 0; 0; 0; 0; 0; 3; 0; 6; 4; 0; 0; 0; 0; 4; 3; 4; 2; 0; 5; 4; 21
1959;08; 240; 2; 4; 3; 21; 0; 87; 6; 0; 0; 0; 18; 72; 16; 41; 6; 0; 10; 5; 12; 4; 3; 0; 0; 0; 0; 0; 0; 0; 3; 4
