33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 10; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22
1957;09; 0; 0; 280; 623; 0; 0; 0; 0; 3; 36; 0; 0; 14; 0; 0; 53; 0; 0; 0; 0; 145; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 37; 0; 0; 67; 183; 361; 53; 0
1957;11; 0; 0; 1; 71; 42; 0; 0; 98; 21; 21; 27; 0; 41; 93; 0; 62; 0; 0; 0; 37; 42; 0; 0; 98; 97; 72; 0; 0; 0; 0; 9999
1957;12; 43; 92; 75; 91; 83; 93; 16; 5; 0; 0; 0; 11; 0; 55; 0; 0; 15; 0; 7; 0; 0; 51; 0; 0; 0; 0; 0; 28; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 91; 48; 81; 24; 0; 102; 58; 81; 27; 507; 66; 32; 1
1958;02; 0; 0; 0; 0; 116; 79; 253; 344; 63; 91; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 136; 26; 84; 90; 9999; 9999; 9999
1958;03; 62; 1123; 115; 0; 91; 27; 0; 103; 12; 0; 0; 0; 0; 0; 0; 12; 78; 928; 351; 0; 0; 542; 505; 10; 62; 0; 0; 0; 0; 0; 0
1958;04; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 37; 0; 0; 252; 165; 75; 0; 0; 102; 135; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 56; 10; 45; 0; 0; 10; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 86; 40; 138; 0; 61; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 693; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 20; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 696; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 105; 0; 0; 0; 9999
1958;10; 0; 40; 0; 0; 0; 0; 293; 0; 98; 0; 73; 52; 0; 66; 0; 0; 0; 261; 72; 0; 0; 0; 0; 0; 97; 85; 74; 249; 79; 0; 15
1958;11; 177; 70; 0; 0; 47; 0; 0; 0; 0; 0; 0; 51; 256; 93; 0; 0; 0; 58; 229; 0; 52; 0; 0; 177; 240; 538; 0; 0; 0; 63; 9999
1958;12; 0; 0; 0; 0; 0; 0; 140; 0; 85; 0; 113; 117; 44; 0; 98; 400; 137; 84; 221; 20; 130; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0
