33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 15; 320; 155; 10; 0; 0; 0; 0; 140; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 53; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 20; 80; 0; 0; 0; 0; 39; 0; 0; 175; 338; 15; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 307; 120; 0; 0; 255; 0; 0; 0; 0; 30; 25; 60; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 35; 0; 390; 0; 0; 0; 0
1943;11; 262; 408; 99; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 142; 218; 17; 0; 0; 0; 0; 278; 140; 0; 0; 0; 0; 0; 267; 9999
1943;12; 102; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 125; 163; 166; 24; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 79; 28; 102; 87; 0
1944;01; 24; 0; 0; 0; 0; 0; 203; 15; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9
1944;02; 35; 0; 270; 5; 0; 0; 0; 0; 0; 0; 1; 0; 10; 0; 114; 105; 302; 0; 294; 233; 96; 0; 0; 130; 0; 0; 0; 40; 4; 9999; 9999
1944;03; 0; 0; 20; 104; 80; 0; 0; 10; 0; 0; 0; 0; 0; 105; 0; 34; 46; 360; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 535; 75; 0; 0; 0; 0; 0; 0; 0; 80; 320; 0; 0; 0; 313; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 91; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 85; 0; 0; 0; 0; 0; 0; 115; 0; 20; 20; 0; 35; 10; 0
1944;11; 0; 120; 330; 0; 2; 0; 11; 390; 0; 0; 0; 80; 50; 260; 0; 0; 0; 0; 603; 2; 15; 0; 280; 4; 0; 0; 0; 0; 0; 0; 9999
1944;12; 0; 310; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 0; 29; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 50; 80; 125; 0; 50; 0; 600; 0; 0; 370; 460
1945;02; 371; 0; 0; 0; 34; 80; 58; 351; 0; 13; 128; 40; 0; 34; 0; 79; 34; 425; 320; 90; 0; 10; 5; 243; 0; 0; 0; 182; 9999; 9999; 9999
1945;03; 18; 83; 0; 380; 0; 0; 0; 0; 101; 131; 0; 0; 0; 15; 0; 14; 0; 0; 2; 0; 0; 31; 0; 22; 38; 0; 0; 68; 0; 106; 0
1945;04; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 225; 43; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 235; 0; 200; 1; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 303; 0; 0; 0; 0; 335; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 170; 60; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 45; 0; 0; 9999
1945;10; 0; 0; 0; 273; 107; 34; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 27; 4; 0; 0; 0; 79; 0
1945;11; 0; 71; 26; 0; 18; 0; 0; 45; 198; 0; 0; 0; 494; 0; 0; 0; 0; 0; 0; 45; 45; 0; 220; 0; 0; 0; 0; 670; 0; 0; 9999
1945;12; 0; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 50; 158; 72; 0; 650; 127; 84; 0; 0; 0; 0; 0; 405; 604; 306; 158; 80; 0; 0
1946;01; 0; 0; 0; 0; 0; 181; 150; 284; 305; 83; 0; 0; 250; 134; 366; 0; 0; 0; 30; 0; 387; 32; 0; 9; 0; 74; 0; 0; 0; 0; 0
1946;02; 0; 0; 0; 264; 0; 0; 0; 0; 0; 84; 0; 262; 0; 0; 0; 220; 80; 260; 120; 40; 0; 160; 170; 0; 0; 200; 250; 320; 9999; 9999; 9999
1946;03; 440; 200; 140; 100; 0; 200; 0; 0; 0; 200; 130; 320; 238; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0
1946;04; 275; 10; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 40; 382; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 196; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 8; 0; 60; 0; 0; 240; 268; 140; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 120; 0; 0; 0; 0; 0; 0; 0; 130; 18; 30; 0; 0; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 712; 0; 0; 0; 0; 354; 32; 0; 0; 0; 235; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 48; 0; 0; 420; 134; 0; 25; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 250; 0; 0; 0; 60; 250; 0; 106; 0; 9999
1946;12; 0; 0; 0; 0; 0; 180; 70; 0; 360; 480; 130; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 833; 0; 54; 0; 33; 80; 0; 0; 0; 95
1947;01; 0; 150; 230; 0; 0; 0; 0; 0; 400; 0; 0; 0; 90; 360; 0; 467; 0; 74; 0; 147; 0; 260; 0; 250; 12; 0; 0; 15; 265; 0; 0
1947;02; 0; 0; 0; 0; 0; 275; 0; 0; 0; 0; 292; 330; 0; 78; 0; 0; 300; 140; 163; 90; 0; 0; 0; 220; 0; 465; 64; 0; 9999; 9999; 9999
1947;03; 306; 273; 210; 270; 80; 250; 438; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 233; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 156; 850; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 57; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 0; 0; 40; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 8; 17; 387; 389
1947;09; 87; 56; 0; 0; 0; 0; 0; 464; 0; 0; 194; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 34; 0; 277; 0; 194; 0; 0; 0; 9999
1947;10; 11; 0; 0; 0; 0; 0; 274; 0; 0; 0; 0; 0; 0; 0; 60; 0; 160; 0; 0; 0; 0; 0; 31; 14; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 231; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 104; 0; 0; 0; 0; 3; 0; 0; 51; 0; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 26; 15; 27; 38; 0; 144; 17; 0; 0; 0; 140; 0; 0; 312; 0; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 336; 104; 427; 0; 247; 0; 5; 32; 54; 13; 74; 132; 0; 275; 103; 57; 0; 21; 15; 0; 145
1948;02; 0; 174; 12; 0; 0; 445; 68; 0; 205; 0; 67; 0; 0; 210; 21; 0; 0; 0; 40; 0; 525; 0; 0; 91; 36; 0; 0; 30; 0; 9999; 9999
1948;03; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 154; 0; 0; 0; 900; 255; 4; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 54; 0
1948;04; 0; 0; 0; 170; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0
1948;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 170; 50; 0; 190; 0; 0; 0; 0
1948;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 105; 0; 9999
1948;10; 0; 0; 0; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0
1948;11; 0; 6; 88; 0; 320; 380; 0; 65; 0; 0; 500; 0; 0; 0; 0; 407; 110; 185; 20; 0; 0; 65; 0; 0; 30; 120; 0; 0; 0; 0; 9999
1948;12; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 60; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 270
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 110; 50; 575; 250; 0; 0; 0; 120; 160; 35; 0; 0; 0; 0; 0; 270; 0; 0; 0; 30; 0; 0; 0
1949;02; 0; 0; 0; 0; 130; 30; 160; 50; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 240; 680; 70; 75; 20; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 0; 0; 0; 173; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 101; 0; 0; 10; 131; 0; 517; 70; 0
1949;04; 120; 650; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 415; 0; 0; 0; 0; 0; 106; 9999
1949;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;06; 0; 0; 0; 0; 0; 0; 13; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
