33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;01; 0; 90; 64; 165; 7; 4; 2; 20; 56; 264; 45; 167; 7; 2; 0; 0; 0; 4; 2; 2; 3; 400; 635; 140; 19; 0; 0; 0; 4; 24; 23
1982;02; 3; 0; 420; 0; 16; 492; 322; 20; 2; 1; 2; 2; 2; 2; 0; 120; 2; 2; 0; 215; 0; 2; 40; 385; 118; 22; 9; 27; 9999; 9999; 9999
1982;03; 38; 4; 208; 42; 4; 2; 4; 7; 30; 240; 35; 40; 19; 7; 4; 54; 272; 10; 152; 4; 2; 58; 35; 5; 182; 48; 61; 2; 3; 0; 31
1982;04; 115; 252; 2; 3; 42; 149; 258; 7; 35; 5; 2; 0; 227; 2; 173; 49; 24; 10; 16; 1; 3; 1; 15; 47; 10; 2; 15; 5; 70; 4; 9999
1982;05; 2; 3; 2; 75; 6; 2; 3; 2; 2; 3; 3; 2; 2; 2; 0; 3; 1; 0; 69; 133; 3; 1; 0; 4; 98; 76; 41; 35; 7; 2; 2
1982;06; 0; 0; 2; 2; 14; 109; 27; 0; 2; 4; 0; 217; 139; 287; 2; 127; 24; 0; 2; 0; 5; 8; 41; 7; 544; 245; 0; 0; 185; 3; 9999
1982;07; 57; 0; 1; 2; 2; 0; 0; 0; 11; 5; 2; 87; 5; 0; 0; 0; 0; 18; 30; 11; 1; 2; 1; 0; 1; 0; 2; 0; 0; 191; 2
1982;08; 2; 1; 140; 2; 0; 0; 0; 0; 0; 91; 193; 43; 3; 0; 0; 2; 3; 0; 78; 3; 0; 0; 2; 22; 0; 0; 0; 24; 0; 0; 2
1982;09; 22; 28; 2; 0; 127; 68; 42; 3; 0; 0; 0; 0; 0; 0; 2; 0; 2; 0; 4; 41; 17; 8; 1; 0; 0; 0; 2; 10; 80; 31; 9999
1982;10; 0; 194; 2; 33; 0; 14; 24; 282; 189; 115; 83; 3; 186; 76; 2; 0; 0; 121; 0; 0; 7; 0; 0; 43; 71; 19; 6; 0; 87; 229; 0
1982;11; 0; 0; 0; 0; 20; 20; 0; 0; 42; 6; 15; 39; 27; 124; 511; 2; 34; 8; 0; 30; 57; 349; 6; 5; 6; 4; 177; 78; 77; 7; 9999
1982;12; 0; 0; 452; 400; 127; 3; 205; 3; 0; 0; 177; 115; 348; 85; 248; 138; 58; 0; 5; 527; 21; 10; 0; 119; 5; 0; 0; 239; 0; 158; 18
1983;01; 0; 23; 35; 65; 46; 73; 700; 0; 0; 7; 0; 0; 44; 663; 8; 37; 20; 131; 173; 400; 42; 0; 0; 0; 0; 0; 0; 336; 120; 0; 0
1983;02; 411; 845; 30; 132; 0; 0; 0; 0; 290; 75; 6; 4; 46; 646; 0; 0; 0; 0; 0; 0; 8; 0; 0; 546; 13; 87; 114; 6; 9999; 9999; 9999
1983;03; 0; 600; 163; 174; 0; 248; 23; 151; 0; 0; 0; 0; 76; 6; 55; 0; 0; 37; 265; 75; 9; 46; 119; 5; 22; 0; 57; 0; 0; 2; 9
1983;04; 0; 13; 0; 0; 0; 290; 574; 8; 0; 0; 0; 0; 6; 0; 0; 0; 6; 35; 732; 10; 17; 228; 13; 116; 8; 286; 8; 0; 0; 0; 9999
1983;05; 0; 21; 49; 0; 0; 0; 0; 0; 31; 0; 0; 0; 163; 63; 0; 0; 0; 18; 0; 286; 35; 0; 9; 193; 15; 39; 52; 76; 576; 132; 412
1983;06; 44; 10; 23; 87; 100; 163; 790; 30; 422; 59; 400; 9; 0; 0; 0; 13; 5; 0; 0; 0; 0; 0; 0; 0; 58; 22; 36; 3; 64; 9; 9999
1983;07; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 30; 0; 0; 0; 36; 58; 0; 9; 169; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0
1983;08; 6; 236; 87; 89; 0; 0; 0; 0; 0; 0; 8; 0; 0; 3; 0; 0; 27; 0; 0; 2; 28; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 23; 156; 36; 150; 75; 13; 58; 302; 7; 13; 36; 103; 2; 0; 125; 126; 0; 363; 29; 0; 0; 390; 295; 3; 20; 0; 0; 0; 0; 9999
1983;10; 0; 26; 0; 0; 0; 28; 0; 0; 0; 9; 29; 15; 12; 375; 0; 0; 0; 277; 884; 5; 3; 415; 163; 225; 9; 0; 0; 0; 0; 0; 0
1983;11; 138; 226; 163; 207; 0; 0; 0; 0; 0; 0; 24; 295; 0; 0; 35; 0; 0; 0; 0; 39; 139; 154; 31; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1984;01; 247; 0; 0; 0; 0; 75; 0; 0; 0; 290; 0; 0; 0; 0; 6; 0; 4; 0; 0; 0; 133; 241; 352; 26; 0; 371; 47; 15; 21; 128; 95
1984;02; 0; 9; 0; 0; 0; 0; 569; 394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 0; 0; 0; 0; 0; 0; 236; 315; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 13; 16; 41; 0; 0; 0; 0; 0; 0; 320; 140
1984;04; 0; 0; 2; 303; 58; 0; 0; 21; 0; 10; 26; 0; 0; 0; 7; 0; 69; 0; 9; 0; 0; 0; 0; 235; 100; 16; 0; 17; 0; 0; 9999
1984;05; 7; 76; 131; 29; 0; 0; 0; 0; 0; 0; 0; 273; 98; 108; 65; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 9999
1984;07; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 15; 0; 0; 0; 0; 0; 0; 53; 52; 0; 6; 0; 19; 44; 100; 0
1984;08; 0; 0; 280; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 10; 20; 77; 60; 12; 19; 0; 0; 43; 195; 0; 0; 236; 0; 0; 7; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 40; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 127; 0; 0; 0; 7; 59; 230; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 47; 15; 0; 0; 0; 0; 0; 0; 0; 14; 0; 36; 200; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 69; 0; 0; 0; 0; 0; 0; 10; 0; 270; 100; 9; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 135; 0; 0; 0; 0; 0; 9999
1984;12; 0; 0; 245; 0; 0; 20; 169; 173; 8; 0; 0; 0; 162; 0; 0; 242; 185; 22; 0; 0; 0; 0; 0; 0; 0; 339; 0; 22; 109; 0; 0
1985;01; 0; 85; 160; 5; 3; 0; 155; 100; 268; 0; 0; 0; 26; 0; 0; 0; 346; 223; 137; 69; 95; 3; 152; 79; 87; 65; 100; 0; 12; 0; 0
1985;02; 13; 285; 25; 0; 13; 15; 0; 0; 16; 0; 175; 23; 181; 68; 122; 0; 423; 17; 49; 242; 79; 35; 484; 28; 24; 33; 0; 136; 9999; 9999; 9999
1985;03; 205; 12; 7; 0; 0; 172; 10; 0; 0; 0; 184; 0; 0; 0; 0; 203; 212; 401; 4; 0; 0; 0; 351; 0; 0; 60; 0; 0; 8; 0; 85
1985;04; 113; 0; 0; 0; 56; 26; 69; 0; 89; 0; 0; 117; 69; 0; 0; 155; 87; 41; 100; 369; 0; 0; 0; 0; 0; 17; 9; 0; 0; 36; 9999
1985;05; 162; 323; 62; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 161; 0; 3; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 34; 237; 0; 0; 0; 0; 137; 0; 268; 0; 0; 0; 0; 0; 0; 33; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 5; 89; 0; 0; 0; 0; 0; 0; 0; 9; 34; 0; 0; 0; 0; 0; 12; 0; 65
1985;09; 165; 177; 26; 269; 15; 23; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 239; 69; 0; 7; 0; 19; 0; 0; 0; 145; 9999
1985;10; 0; 112; 14; 0; 0; 0; 0; 23; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 60; 0; 9999; 0; 8; 0; 12; 131; 10; 0
1985;11; 0; 117; 146; 155; 50; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 75; 120; 89; 320; 107; 88; 61; 13; 0; 9999
1985;12; 0; 19; 0; 269; 27; 0; 0; 0; 0; 0; 0; 29; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 69; 0; 0; 0; 0
1986;01; 0; 0; 74; 0; 44; 64; 0; 0; 0; 229; 65; 118; 0; 0; 0; 0; 0; 0; 0; 95; 0; 156; 63; 73; 17; 0; 0; 0; 0; 184; 0
1986;02; 0; 0; 145; 11; 15; 31; 343; 0; 365; 0; 0; 556; 799; 22; 75; 446; 0; 60; 0; 99; 445; 75; 0; 0; 30; 0; 13; 0; 9999; 9999; 9999
1986;03; 349; 829; 10; 30; 227; 165; 360; 74; 0; 48; 416; 17; 212; 12; 0; 0; 0; 63; 227; 365; 13; 0; 0; 566; 0; 0; 570; 0; 0; 469; 0
1986;04; 0; 0; 5; 0; 0; 0; 103; 144; 6; 0; 0; 0; 0; 0; 95; 376; 25; 0; 0; 0; 0; 17; 0; 22; 0; 48; 95; 231; 34; 13; 9999
1986;05; 0; 0; 0; 0; 0; 8; 0; 195; 449; 75; 20; 17; 345; 217; 65; 0; 0; 6; 160; 0; 0; 0; 0; 0; 0; 212; 99; 0; 0; 0; 34
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0; 0; 0; 0; 0; 5; 0; 0; 0; 8; 0; 0; 0; 0; 0; 10; 89; 0; 0; 0; 9999
1986;07; 0; 35; 39; 15; 13; 135; 450; 34; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 165; 228; 0; 0; 0; 0; 0; 0; 0; 0
