33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 216; 126; 8; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 276; 935; 466; 234; 11; 21; 29; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 551; 302; 7; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 169; 3; 175; 343; 150; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 115; 0; 11; 461; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 26; 282; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 191; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 433; 203; 195; 254; 0; 3; 0; 9999
1971;10; 670; 0; 0; 93; 63; 0; 37; 0; 156; 0; 84; 148; 0; 0; 0; 0; 0; 0; 0; 0; 67; 4; 0; 0; 0; 0; 0; 0; 0; 0; 302
1971;11; 258; 122; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 45; 9999
1971;12; 0; 0; 8; 810; 0; 0; 0; 120; 0; 0; 0; 0; 0; 54; 544; 0; 0; 0; 86; 282; 0; 72; 0; 0; 0; 0; 0; 0; 0; 288; 0
1972;01; 0; 0; 0; 0; 12; 0; 45; 0; 0; 0; 0; 0; 0; 0; 91; 92; 0; 0; 0; 0; 371; 7; 97; 33; 0; 0; 0; 153; 282; 0; 129
1972;02; 0; 266; 0; 0; 72; 0; 0; 17; 0; 0; 154; 552; 355; 146; 107; 74; 7; 132; 49; 313; 456; 92; 11; 0; 0; 0; 0; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 96; 118; 0; 0; 0
1972;04; 0; 0; 72; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 48; 1105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 0; 143; 172; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 2; 4; 0; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 249; 0; 3; 0; 175; 23; 0; 81; 68; 35; 0; 0; 0; 0; 25; 0; 0; 0; 0; 278; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 61; 0; 0; 8; 197; 65; 164; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 362; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 18; 42; 0; 63; 131; 0; 0; 9999
1972;10; 526; 873; 380; 6; 0; 0; 0; 0; 0; 861; 107; 0; 0; 364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 525; 0; 0
1972;11; 0; 212; 0; 0; 0; 0; 20; 108; 103; 447; 57; 0; 0; 0; 551; 105; 0; 0; 0; 0; 0; 0; 0; 205; 156; 0; 0; 0; 0; 249; 9999
1972;12; 282; 200; 0; 0; 0; 0; 0; 111; 0; 0; 6; 0; 2; 0; 0; 0; 0; 0; 11; 0; 10; 34; 176; 0; 0; 0; 0; 0; 0; 0; 0
1973;01; 0; 0; 0; 0; 280; 41; 0; 73; 9; 4; 18; 0; 0; 5; 329; 0; 0; 0; 0; 0; 185; 324; 205; 103; 8; 101; 109; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 183; 66; 0; 0; 46; 0; 0; 31; 88; 0; 0; 0; 41; 70; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 9999; 9999; 9999
1973;03; 0; 36; 80; 0; 0; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 495; 163; 4; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 19; 0; 273; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 9999
1973;05; 0; 0; 243; 11; 32; 185; 0; 0; 13; 249; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 434; 0; 0; 77; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 415; 332; 0; 0; 64; 0; 144; 0; 0; 0; 0; 0; 0; 0; 291; 0; 0; 0; 0; 0; 0; 0; 60; 9; 0; 0; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 13; 215; 0; 3; 0; 1; 25; 0; 0; 0; 90; 1; 0; 0; 0; 0; 0; 0; 0; 0; 37; 2; 52; 0; 278; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 96; 123; 0; 0; 4; 9999
1973;10; 122; 31; 1; 0; 0; 28; 153; 119; 65; 8; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 129; 0; 0; 0; 0
1973;11; 373; 131; 23; 0; 0; 0; 0; 0; 12; 26; 0; 2; 43; 0; 0; 0; 168; 418; 20; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 36; 557; 1; 29; 47; 0; 0; 0; 0; 0; 395; 16; 386; 123; 150; 23; 0; 0; 40; 31; 38; 113; 2; 254; 18; 32; 351; 198
1974;01; 0; 1; 0; 19; 0; 0; 0; 174; 837; 562; 103; 243; 150; 125; 98; 71; 29; 234; 103; 125; 94; 112; 205; 2; 0; 0; 54; 153; 7; 0; 0
