33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;04; 1; 0; 21; 81; 1; 1; 0; 0; 0; 0; 0; 0; 51; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 19; 9999
1954;05; 0; 0; 0; 0; 0; 42; 0; 39; 7; 209; 0; 164; 65; 0; 1; 16; 53; 51; 10; 20; 214; 4; 0; 0; 0; 0; 0; 0; 0; 6; 0
1954;06; 0; 0; 62; 10; 0; 168; 59; 14; 22; 0; 0; 0; 11; 0; 0; 0; 0; 6; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 82; 3; 0; 0; 0; 0; 0; 11; 64; 30; 85; 165; 9999
1954;10; 2; 4; 280; 0; 0; 0; 0; 0; 0; 28; 0; 83; 13; 102; 0; 0; 4; 164; 0; 7; 324; 0; 0; 0; 0; 0; 230; 0; 33; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 494; 2; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 340; 2; 0; 0; 506; 680; 38; 126; 0; 374; 0; 0; 21; 67; 37; 163; 144; 0; 0; 190; 0; 0; 0; 0; 0; 22; 6; 0; 0
1955;01; 17; 619; 34; 555; 43; 0; 2; 0; 140; 5; 3; 172; 33; 428; 19; 36; 40; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 4; 0; 0
1955;02; 44; 0; 0; 31; 0; 0; 0; 170; 0; 196; 4; 0; 0; 0; 0; 0; 0; 0; 0; 48; 140; 96; 260; 86; 75; 33; 2; 0; 9999; 9999; 9999
1955;03; 90; 270; 223; 0; 513; 6; 0; 0; 46; 151; 26; 0; 0; 107; 130; 0; 0; 0; 0; 0; 0; 90; 0; 96; 26; 0; 0; 0; 0; 0; 0
1955;04; 0; 0; 0; 29; 0; 0; 0; 0; 0; 55; 0; 0; 19; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 2; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 97; 0; 0; 64; 0; 0; 0; 0; 10; 0; 0; 0; 0; 30; 3; 90
