33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 0; 31; 0; 15; 0; 35; 1; 63; 39; 302; 65; 0; 0; 17; 28; 50; 377; 395; 0; 0; 1; 1; 25; 1; 0; 120; 81; 0; 0; 0; 9999
1939;12; 157; 0; 0; 370; 89; 183; 33; 2; 19; 21; 119; 170; 128; 7; 19; 0; 17; 0; 32; 11; 0; 0; 0; 252; 0; 592; 233; 0; 0; 0; 0
1940;01; 0; 0; 0; 0; 10; 44; 461; 266; 88; 44; 8; 4; 35; 56; 0; 0; 143; 34; 315; 1; 0; 0; 0; 0; 1; 173; 0; 0; 0; 0; 0
1940;02; 43; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 165; 155; 99; 28; 1; 0; 130; 271; 0; 10; 32; 0; 208; 0; 0; 9; 41; 0; 9999; 9999
1940;03; 1; 0; 0; 0; 1; 0; 0; 0; 182; 35; 422; 59; 53; 63; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 53; 17; 0; 756; 5; 83; 0
1940;04; 0; 0; 15; 0; 0; 112; 104; 5; 0; 18; 0; 12; 1; 4; 0; 1; 0; 0; 9; 2; 3; 164; 0; 0; 0; 71; 40; 0; 0; 0; 9999
1940;05; 0; 232; 0; 0; 0; 33; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 77; 0; 8
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
