33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;05; 0; 42; 10; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 401; 70; 114; 284; 23; 0; 91; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 140; 0; 0; 105; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 93; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 32; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 89; 0; 0; 191; 0; 44; 143; 0; 0
1958;11; 0; 0; 0; 126; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 50; 0; 0; 0; 47; 0; 0; 0; 0; 0; 41; 0; 350; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 220; 78; 151; 81; 0; 0; 0; 58; 70; 48; 0; 0; 150; 305; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 24; 99; 33; 35; 343; 0; 273; 0; 40; 220; 0; 0; 16; 463; 281; 76; 0; 0; 0; 39; 0; 0; 0; 0; 0; 49; 0; 0; 0
1959;02; 0; 125; 0; 25; 0; 29; 0; 55; 0; 0; 0; 405; 0; 0; 45; 0; 163; 7; 238; 0; 0; 0; 0; 503; 0; 0; 0; 405; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 61; 40; 193; 70; 135; 0; 0; 0; 73; 0; 0; 26; 81; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 360; 0; 0; 0; 0; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 11; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 67; 0; 294; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
