33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0
1970;11; 0; 0; 18; 0; 0; 0; 5; 377; 35; 0; 0; 0; 0; 87; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 9999
1970;12; 157; 23; 0; 0; 0; 0; 0; 0; 0; 402; 298; 5; 10; 135; 7; 5; 100; 0; 19; 0; 222; 43; 0; 4; 105; 145; 0; 0; 0; 39; 6
1971;01; 335; 800; 117; 135; 15; 70; 425; 0; 0; 100; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 15; 4; 105
1971;02; 315; 70; 0; 0; 0; 0; 0; 48; 35; 0; 0; 0; 175; 0; 75; 0; 0; 0; 0; 0; 0; 0; 140; 20; 122; 0; 0; 35; 9999; 9999; 9999
1971;03; 0; 0; 0; 50; 0; 70; 14; 130; 100; 300; 184; 87; 48; 0; 0; 0; 0; 0; 0; 0; 337; 0; 0; 142; 73; 192; 78; 72; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 303; 0; 0; 0; 0; 0; 44; 0; 0; 89; 0; 0; 183; 88; 28; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 190; 7; 287; 0; 0; 9; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 135; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 10; 13; 20; 10; 221; 20; 330; 360; 90; 41; 0; 5; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 7; 85; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 199; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 2; 121; 0; 43; 0; 27; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 55; 2; 0; 0; 15; 149; 9999
1971;10; 153; 39; 0; 0; 0; 0; 16; 320; 0; 0; 24; 207; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 12; 99; 0; 0; 0; 0; 0
