33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;03; 28; 0; 0; 0; 675; 296; 207; 403; 1392; 254; 158; 101; 9; 2; 652; 4; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 4; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 81; 109; 196; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 72; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 20; 119; 0; 0; 0; 0; 130; 209; 0; 7; 0; 1105; 216; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 4; 43; 55; 10; 0; 0; 0; 0; 0; 580; 2; 61; 92; 0; 0; 0; 0; 0; 0; 0; 264; 384; 2; 0; 143; 167; 63; 0; 0
1943;11; 0; 100; 113; 98; 10; 18; 332; 0; 0; 113; 43; 0; 0; 0; 0; 24; 0; 206; 701; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 242; 333; 91; 0; 0; 0; 0; 0; 0; 0; 0; 36; 67; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 70; 0; 580; 22; 310; 0
1944;01; 0; 25; 0; 0; 0; 66; 46; 109; 16; 0; 0; 0; 0; 0; 0; 565; 0; 126; 0; 0; 0; 0; 0; 217; 225; 180; 0; 0; 0; 0; 0
1944;02; 0; 0; 680; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 371; 347; 0; 16; 167; 21; 0; 0; 0; 47; 0; 0; 0; 447; 0; 9999; 9999
1944;03; 11; 317; 18; 0; 513; 0; 206; 0; 0; 0; 238; 90; 95; 0; 0; 248; 0; 116; 167; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0
1944;04; 0; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 406; 137; 0; 216; 0; 0; 0; 0; 501; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 354; 0; 0; 69; 0; 15; 7; 0; 0; 0; 0; 0; 15; 153; 189; 335; 0; 0
1944;11; 0; 30; 82; 0; 63; 2; 131; 64; 51; 0; 2; 31; 0; 0; 0; 0; 0; 35; 0; 150; 0; 153; 254; 7; 0; 0; 0; 0; 0; 0; 9999
1944;12; 27; 0; 273; 0; 45; 0; 0; 0; 0; 302; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0
1945;01; 0; 0; 35; 13; 31; 21; 183; 0; 181; 31; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 11; 0; 0; 0; 12; 0; 0; 87; 154; 402
1945;02; 259; 1181; 224; 0; 0; 186; 35; 84; 341; 44; 354; 116; 76; 52; 0; 0; 0; 0; 0; 19; 0; 45; 0; 0; 0; 0; 0; 334; 9999; 9999; 9999
1945;03; 0; 0; 107; 0; 0; 0; 0; 415; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 75; 589; 0; 481; 369; 0; 245; 0; 0; 0; 0; 163
1945;04; 0; 0; 0; 95; 0; 302; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 72; 23; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
