33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 131; 1; 1; 0; 0; 0; 1; 9999
1971;10; 1; 65; 15; 1; 0; 0; 152; 1; 0; 98; 20; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 52; 49; 1; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 49; 0; 0; 0; 0; 9999
1971;12; 0; 0; 47; 0; 0; 0; 82; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 72; 35; 0; 133; 65; 0; 21; 0; 0; 66; 184; 110; 0
1972;01; 21; 0; 0; 11; 69; 52; 188; 119; 282; 9999; 228; 39; 8; 0; 19; 0; 0; 0; 59; 60; 33; 669; 1441; 114; 0; 0; 0; 52; 85; 0; 0
1972;02; 0; 0; 193; 119; 0; 0; 0; 88; 46; 211; 133; 228; 124; 299; 119; 148; 127; 318; 535; 1194; 444; 29; 0; 0; 0; 0; 181; 246; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 2; 168; 0; 0; 545; 0; 0; 0; 0; 0; 0; 219; 222; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118
1972;04; 1188; 811; 119; 178; 0; 0; 0; 0; 0; 0; 0; 2; 3; 2; 776; 229; 0; 0; 0; 0; 2; 3; 2; 3; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 193; 384; 229; 2; 3; 3; 0; 0; 2; 3; 0; 0; 4; 1; 771; 294; 118; 0; 0; 0; 3; 2; 3; 0; 3; 4; 0
1972;06; 3; 184; 481; 224; 1; 0; 0; 3; 1; 0; 0; 0; 3; 2; 2; 3; 661; 498; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 663; 1104; 391; 479; 883; 1; 1; 1; 0; 0; 0; 0; 471; 0; 0; 558; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 228; 661; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 404; 181; 409; 19; 0; 28; 0; 38; 36
1972;09; 0; 0; 0; 137; 289; 661; 0; 0; 0; 0; 774; 221; 0; 0; 0; 0; 0; 0; 0; 0; 114; 177; 222; 185; 352; 725; 101; 154; 288; 333; 9999
1972;10; 0; 0; 299; 116; 188; 0; 0; 184; 1119; 1044; 669; 119; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 199; 0; 0; 197
1972;11; 0; 0; 0; 0; 0; 0; 481; 449; 101; 0; 0; 0; 0; 0; 0; 221; 118; 298; 691; 0; 0; 0; 0; 0; 381; 408; 110; 0; 0; 0; 9999
1972;12; 0; 49; 131; 0; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 421; 603; 175; 540; 0; 0; 0; 280; 252
1973;01; 419; 110; 191; 887; 299; 112; 0; 0; 409; 0; 0; 0; 0; 0; 0; 0; 0; 493; 117; 790; 698; 797; 1114; 12; 5; 183; 7; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 3; 3; 0; 2; 0; 0; 0; 0; 207; 254; 248; 412; 1052; 235; 458; 1; 0; 0; 0; 0; 5; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 8; 0; 0; 0; 0; 437; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 5; 109; 9; 0; 0; 0; 0; 0; 0; 8
1973;04; 41; 103; 5; 0; 0; 0; 0; 0; 0; 111; 643; 188; 488; 306; 0; 0; 0; 0; 0; 0; 141; 0; 0; 1; 3; 52; 4; 6; 0; 0; 9999
1973;05; 0; 0; 70; 112; 34; 0; 2; 0; 0; 0; 1; 0; 2; 1; 2; 1; 1; 0; 0; 0; 63; 320; 3; 1; 35; 62; 2; 2; 2; 1; 0
1973;06; 1; 2; 2; 1; 1; 1; 0; 0; 2; 1; 2; 2; 1; 2; 1; 0; 0; 381; 0; 0; 0; 0; 0; 25; 19; 11; 323; 9; 2; 1; 9999
1973;07; 666; 703; 288; 1; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 446; 180; 220; 1; 0; 0; 265; 52; 37; 0; 0; 0
1973;08; 0; 0; 0; 56; 38; 21; 2; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 2; 354; 382; 241; 3; 2; 0
1973;09; 242; 13; 138; 89; 21; 1; 2; 2; 1; 3; 0; 0; 18; 1; 174; 288; 1; 1; 2; 1; 2; 0; 0; 2; 1; 261; 52; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 231; 115; 389; 192; 243; 328; 0; 0; 0; 0; 239; 212; 0; 0; 0; 0; 0; 0; 499; 246; 450; 0; 0; 144; 299
1973;11; 488; 81; 2; 1; 2; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9; 534; 212; 0; 0; 0; 0; 28; 185; 3; 0; 0; 0; 0; 9999
1973;12; 0; 0; 281; 701; 815; 312; 8; 2; 0; 0; 0; 0; 0; 0; 0; 311; 123; 0; 3; 2; 0; 0; 0; 284; 114; 0; 0; 0; 0; 418; 773
1974;01; 388; 0; 0; 0; 0; 0; 0; 187; 118; 291; 488; 432; 215; 103; 177; 8; 206; 372; 9; 212; 199; 449; 61; 0; 0; 231; 383; 0; 0; 0; 0
