33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0
1966;09; 170; 285; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;10; 0; 0; 0; 0; 40; 0; 0; 0; 0; 55; 0; 752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 917; 0; 0; 0; 0; 0; 0; 0; 205; 307
1966;11; 40; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 50; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 9999
1966;12; 0; 0; 0; 0; 0; 0; 0; 22; 105; 0; 0; 0; 0; 0; 0; 81; 103; 521; 115; 93; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3
1967;01; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 95; 27; 150; 135; 124; 70; 360; 100; 302; 102; 102; 102; 60; 110; 42; 75; 0; 0; 0; 440
1967;02; 0; 0; 0; 0; 0; 165; 50; 101; 130; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 0; 0; 54; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 1; 2; 5; 8; 7; 6; 4; 2; 1; 3; 1; 3; 2; 4; 1; 9999
1967;05; 2; 4; 2; 1; 3; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 5; 3; 1; 2; 10; 8; 23; 15; 0; 10; 7; 0; 0; 0; 16; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 325; 102; 0; 23; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 5; 3; 1; 1; 2; 1; 5; 1; 1; 1; 1; 1; 1; 1; 2; 4; 5; 3; 1; 1; 1; 2; 2; 2; 1; 1; 3; 2; 1; 2; 3
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 20; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;11; 0; 5; 2; 0; 0; 0; 0; 0; 0; 30; 16; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1967;12; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0
1968;01; 50; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 40; 0; 295; 438; 190; 3; 63; 139; 11; 690; 130; 154; 0; 0; 30; 0; 0; 2
1968;02; 5; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 70; 48; 0; 0; 0; 0; 0; 0; 0; 185; 21; 0; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 108; 88; 38; 0; 0; 23; 24; 9; 1; 0; 413; 107; 0; 0; 0; 0; 100; 0; 0; 0; 0; 6; 0; 0; 0; 165; 0
1968;04; 49; 24; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 0; 0; 1; 0; 0; 0; 0; 0; 294; 0; 0; 9999
1968;05; 0; 2; 3; 3; 0; 0; 4; 165; 3; 1; 1; 1; 1; 89; 131; 0; 2; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 1; 1
1968;06; 0; 0; 0; 0; 0; 0; 129; 95; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 79; 2; 0; 0; 6; 0; 0; 0; 1; 0; 9999
1968;07; 0; 0; 0; 0; 31; 1; 0; 0; 0; 313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 27; 0; 25; 0; 0; 93; 510; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85
1968;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 330; 692; 57; 0; 0; 7; 38; 105; 97; 0; 52; 0; 105; 0; 0
1968;11; 0; 0; 0; 0; 0; 0; 92; 0; 0; 200; 458; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 15; 5; 0; 0; 18; 90; 90; 90; 9999
1968;12; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 38; 157; 73; 0; 0; 0; 8; 13; 0; 0; 48; 322; 53; 97; 0; 0; 95; 233; 105; 87
1969;01; 7; 59; 75; 0; 0; 69; 0; 8; 75; 0; 0; 0; 0; 0; 0; 175; 478; 125; 0; 0; 0; 0; 0; 0; 56; 324; 8; 0; 0; 0; 0
1969;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 79; 0; 0; 0; 140; 29; 447; 0; 0; 0; 0; 0; 100; 164; 9999; 9999; 9999
1969;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;04; 126; 121; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
