33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;11; 76; 7; 0; 0; 0; 0; 0; 0; 0; 0; 837; 6; 125; 133; 41; 22; 0; 3; 0; 201; 73; 5; 0; 0; 0; 566; 139; 738; 516; 42; 9999
1960;12; 42; 0; 82; 5; 2; 65; 4; 34; 2; 54; 4; 12; 0; 1; 0; 211; 1; 9; 27; 4; 161; 8; 0; 48; 3; 296; 42; 0; 43; 105; 42
1961;01; 11; 283; 11; 0; 35; 8; 0; 0; 8; 36; 1; 51; 95; 21; 1; 1; 0; 0; 14; 25; 17; 3; 0; 4; 0; 2; 516; 48; 328; 0; 0
1961;02; 1110; 2; 27; 231; 37; 43; 106; 21; 25; 252; 26; 176; 27; 4; 153; 2526; 464; 129; 0; 209; 1; 0; 181; 1; 106; 0; 18; 2009; 9999; 9999; 9999
1961;03; 185; 41; 2; 2; 0; 61; 687; 281; 84; 1; 2; 216; 85; 26; 89; 2; 1; 246; 274; 45; 47; 3; 3; 1; 2; 3; 105; 124; 82; 33; 71
1961;04; 3; 2; 2; 858; 277; 226; 257; 129; 2; 1; 2; 0; 168; 1; 13; 1; 0; 1; 102; 86; 101; 153; 1; 0; 91; 406; 31; 2; 1; 3; 9999
1961;05; 3; 0; 25; 280; 0; 0; 2; 0; 0; 2; 71; 28; 14; 4; 2; 2; 0; 1; 12; 0; 0; 1; 7; 0; 2; 32; 0; 2; 3; 1; 3
1961;06; 2; 1; 1; 2; 2; 1; 3; 3; 2; 1; 2; 256; 301; 1; 217; 0; 1; 11; 8; 3; 2; 238; 2; 0; 1; 0; 2; 4; 2; 0; 9999
1961;07; 0; 2; 0; 6; 1; 1; 3; 302; 308; 102; 205; 3; 2; 1; 0; 2; 3; 0; 2; 2; 3; 1; 2; 3; 2; 0; 4; 4; 8; 0; 2
1961;08; 3; 5; 1; 1; 0; 3; 3; 2; 0; 0; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 5; 3; 2; 2; 909; 3; 1; 2; 1; 0
1961;09; 1; 7; 2; 0; 23; 85; 293; 388; 96; 12; 81; 44; 12; 41; 5; 32; 4; 3; 12; 6; 2; 3; 175; 53; 52; 57; 11; 4; 136; 48; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 74; 0; 0; 0; 28; 42; 347; 0; 0; 0; 0; 45; 0; 248; 0; 0; 0; 27; 0; 282
1961;11; 32; 182; 104; 68; 139; 42; 54; 4; 3; 1; 18; 54; 10; 17; 209; 2; 0; 0; 1; 2; 8; 3; 34; 54; 0; 0; 48; 100; 10; 1; 9999
1961;12; 0; 4; 38; 21; 88; 103; 522; 103; 2; 0; 0; 0; 14; 13; 26; 102; 156; 0; 62; 0; 0; 8; 6; 66; 605; 11; 190; 26; 16; 263; 45
1962;01; 54; 1; 54; 0; 0; 1; 0; 73; 7; 1; 7; 1; 0; 0; 0; 83; 123; 164; 144; 22; 2; 5; 22; 11; 45; 161; 22; 37; 11; 982; 45
1962;02; 2; 3; 4; 102; 127; 95; 12; 2; 25; 5; 10; 0; 0; 0; 0; 182; 23; 14; 202; 0; 18; 275; 94; 0; 4; 254; 122; 56; 9999; 9999; 9999
1962;03; 3; 404; 0; 2; 5; 12; 2; 4; 0; 22; 319; 458; 282; 341; 123; 51; 421; 48; 2; 46; 1; 3; 0; 1; 2; 0; 0; 1; 0; 0; 0
1962;04; 0; 0; 30; 197; 12; 2; 0; 2; 24; 313; 1; 0; 2; 2; 1; 17; 12; 1; 20; 34; 50; 20; 0; 35; 0; 22; 39; 3; 186; 12; 9999
1962;05; 27; 134; 21; 0; 2; 2; 0; 1; 5; 4; 1; 1; 1; 1; 1; 1; 1; 48; 12; 19; 1; 1; 0; 2; 1; 0; 1; 71; 15; 0; 9
1962;06; 2; 24; 95; 4; 0; 0; 16; 2; 1; 2; 2; 0; 1; 1; 0; 22; 20; 1; 3; 2; 1; 8; 95; 2; 0; 0; 3; 0; 8; 2; 9999
1962;07; 2; 1; 0; 1; 4; 5; 2; 21; 19; 173; 1; 0; 0; 0; 2; 3; 2; 3; 286; 0; 2; 6; 1; 0; 43; 36; 1; 136; 14; 12; 75
1962;08; 0; 0; 1; 0; 4; 0; 1; 2; 0; 0; 81; 12; 0; 0; 5; 105; 49; 0; 0; 28; 16; 19; 337; 4; 2; 1; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 36; 2; 1; 214; 23; 10; 49; 49; 57; 33; 2; 3; 0; 56; 275; 440; 27; 25; 26; 32; 8; 3; 0; 0; 2; 9999
1962;10; 6; 87; 76; 62; 20; 0; 2; 44; 238; 0; 200; 66; 3; 2; 18; 3; 143; 101; 93; 200; 13; 12; 4; 54; 20; 36; 4; 2; 120; 244; 154
1962;11; 11; 0; 0; 0; 0; 136; 14; 162; 221; 10; 2; 0; 2; 0; 0; 0; 16; 10; 0; 0; 47; 21; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 2; 1; 377; 26; 335; 43; 112; 0; 2; 3; 0; 0; 8; 12; 39; 2; 32; 281; 9; 7; 2; 0; 0; 0; 0; 0; 5; 106; 60; 77
1963;01; 939; 385; 86; 9; 0; 0; 2; 0; 0; 0; 2093; 849; 593; 144; 421; 10; 253; 386; 170; 16; 10; 5; 85; 8; 4; 205; 7; 3; 0; 376; 4
1963;02; 202; 109; 179; 43; 0; 170; 172; 16; 93; 0; 5; 2; 3; 0; 0; 0; 1; 0; 159; 164; 174; 9; 138; 107; 89; 27; 6; 2; 9999; 9999; 9999
1963;03; 176; 184; 162; 12; 73; 269; 0; 3; 5; 128; 0; 1; 0; 2; 8; 91; 0; 0; 0; 0; 14; 0; 0; 65; 481; 293; 22; 78; 176; 152; 12
1963;04; 1; 0; 0; 2; 1; 15; 270; 340; 2; 5; 2; 2; 0; 2; 3; 101; 63; 2; 6; 0; 0; 3; 2; 1; 4; 2; 2; 1; 1; 1; 9999
1963;05; 2; 3; 31; 21; 2; 0; 0; 1; 2; 0; 0; 3; 1; 2; 0; 17; 24; 106; 32; 7; 6; 0; 0; 2; 1; 69; 9; 0; 1; 2; 18
1963;06; 0; 100; 28; 0; 0; 11; 129; 8; 1; 2; 0; 34; 64; 129; 61; 11; 10; 6; 2; 0; 9; 6; 2; 0; 1; 2; 3; 0; 1; 3; 9999
1963;07; 0; 3; 349; 291; 100; 6; 2; 3; 4; 1; 4; 2; 4; 5; 4; 2; 35; 3; 5; 0; 0; 4; 145; 10; 3; 0; 0; 5; 2; 0; 5
