33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 355; 0; 0; 0; 0; 8; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 12; 3; 0; 24
1970;09; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 22; 225; 0; 0; 0; 0; 90; 99; 81; 0; 0; 0; 0; 0; 0; 0; 8; 89; 9999
1970;10; 0; 57; 82; 460; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 8; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 134; 172; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 322; 12; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 4; 146; 40; 0; 9999
1970;12; 360; 0; 0; 0; 0; 0; 0; 0; 22; 0; 26; 57; 116; 77; 0; 0; 0; 0; 44; 489; 16; 47; 0; 0; 0; 64; 0; 0; 4; 0; 64
1971;01; 226; 232; 71; 150; 166; 48; 5; 386; 21; 21; 0; 0; 35; 0; 29; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200
1971;02; 34; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 56; 52; 232; 188; 29; 0; 0; 0; 519; 22; 212; 0; 12; 85; 31; 138; 24; 9999; 9999; 9999
1971;03; 6; 25; 0; 175; 23; 16; 51; 0; 84; 254; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 62; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 140; 0; 0; 19; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 62; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 221; 0; 31; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 7; 200; 218; 3; 0; 86; 0; 188; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 36; 0; 0; 327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 52; 2; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 12; 0; 0; 118; 0; 9999
1971;10; 428; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 140; 0; 0; 0; 0; 0; 0; 0; 259
1971;11; 97; 525; 0; 33; 0; 0; 0; 0; 0; 9; 0; 0; 31; 88; 0; 0; 0; 126; 6; 20; 0; 0; 0; 0; 0; 0; 51; 0; 0; 2; 9999
1971;12; 192; 0; 0; 266; 214; 0; 0; 95; 252; 0; 0; 14; 76; 160; 335; 5; 0; 220; 0; 105; 1; 1; 0; 107; 5; 0; 3; 36; 314; 0; 0
1972;01; 0; 0; 70; 5; 0; 0; 297; 1010; 0; 307; 10; 33; 11; 0; 164; 0; 26; 0; 0; 0; 0; 43; 123; 423; 25; 0; 285; 137; 110; 17; 153
1972;02; 0; 0; 79; 125; 18; 0; 111; 0; 161; 0; 93; 34; 141; 351; 39; 350; 14; 9; 113; 612; 100; 271; 34; 0; 0; 10; 0; 64; 0; 9999; 9999
1972;03; 0; 0; 10; 0; 0; 15; 128; 0; 0; 110; 0; 632; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 335; 0; 0; 0
1972;04; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 326; 297; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 225; 0; 83; 39; 0; 0; 12; 0; 38; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 192; 0; 0; 0; 0; 0; 0; 0
1972;09; 0; 0; 0; 0; 263; 0; 0; 0; 0; 95; 233; 25; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 120; 0; 0; 186; 69; 0; 9999
1972;10; 829; 300; 11; 55; 229; 0; 0; 0; 0; 48; 149; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141
1972;11; 0; 52; 0; 0; 0; 0; 0; 0; 182; 275; 47; 0; 0; 112; 190; 341; 0; 0; 893; 0; 0; 0; 0; 0; 15; 260; 0; 0; 0; 0; 9999
1972;12; 143; 0; 0; 147; 0; 130; 0; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 46; 0; 0; 0; 0; 72; 400; 0; 0
1973;01; 0; 0; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 66; 138; 0; 0; 262; 0; 78; 614; 425; 30; 287; 0; 0; 0; 0; 0
1973;02; 0; 44; 0; 0; 134; 0; 0; 0; 0; 0; 0; 343; 0; 561; 711; 281; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 45; 0; 46; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 277; 0; 0; 0; 0; 0; 52; 0; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 197; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 9999
1973;07; 0; 61; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 55; 0; 0; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 140; 0; 0; 129; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 475; 0; 48; 0; 0; 348; 188; 0; 0; 0; 0; 400; 360; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 37
1973;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 488; 44; 0; 0; 224; 664; 72; 0; 0; 0; 0; 77; 66; 0; 0; 0; 60; 0; 0; 9999
1973;12; 0; 0; 0; 0; 152; 62; 70; 0; 0; 0; 0; 74; 0; 0; 128; 63; 13; 0; 40; 60; 0; 30; 0; 60; 26; 0; 29; 30; 62; 462; 224
1974;01; 235; 0; 40; 29; 129; 0; 500; 0; 13; 50; 0; 78; 178; 258; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;02; 0; 250; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 534; 858; 334; 300; 0; 0; 0; 338; 0; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 300; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 419; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0
1974;06; 0; 172; 332; 0; 0; 0; 0; 0; 0; 0; 432; 0; 0; 0; 0; 0; 0; 0; 0; 0; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
