33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;01; 0; 60; 43; 52; 201; 205; 114; 0; 0; 220; 140; 0; 100; 110; 45; 205; 11; 200; 235; 72; 0; 0; 0; 120; 400; 129; 70; 0; 70; 0; 0
1951;02; 0; 20; 0; 146; 0; 0; 0; 322; 259; 193; 0; 0; 366; 0; 0; 146; 0; 100; 102; 121; 0; 135; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 100; 374; 104; 0; 0; 0; 0; 0; 120; 0; 310; 0; 0; 240; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 283; 162; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0
1951;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 32; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 20; 0; 0; 0; 12; 0; 0; 0; 0; 60; 0; 0; 0; 100; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 492; 0; 0; 222; 0; 35; 0; 320; 20; 358; 0; 345; 0; 124; 320; 9999
1951;12; 0; 300; 0; 0; 0; 0; 350; 200; 0; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 5; 0; 0; 308; 204; 200
1952;01; 352; 0; 0; 0; 0; 0; 104; 354; 0; 0; 0; 0; 0; 320; 405; 458; 100; 84; 0; 0; 0; 0; 655; 458; 334; 50; 0; 0; 0; 0; 0
1952;02; 0; 0; 254; 0; 358; 454; 0; 0; 0; 385; 322; 0; 5; 0; 0; 0; 0; 0; 100; 458; 145; 80; 0; 304; 426; 0; 0; 0; 184; 9999; 9999
1952;03; 120; 385; 120; 0; 0; 0; 0; 80; 484; 408; 0; 0; 0; 352; 486; 0; 0; 0; 152; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 120; 282
