33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 114; 3; 1; 0; 0; 0; 228; 38; 113; 22; 21; 9; 0; 0; 0; 280; 8; 5; 220; 61; 0; 67; 0; 66; 2; 1
1971;04; 0; 0; 2; 0; 0; 2; 0; 0; 380; 0; 10; 10; 0; 0; 0; 40; 142; 0; 0; 0; 0; 164; 63; 16; 0; 2; 0; 2; 0; 0; 9999
1971;05; 0; 0; 89; 2; 186; 0; 40; 0; 0; 12; 1; 5; 0; 0; 2; 0; 7; 4; 0; 0; 0; 2; 0; 0; 0; 181; 0; 0; 0; 0; 0
1971;06; 3; 0; 0; 0; 0; 0; 5; 2; 136; 0; 0; 4; 0; 5; 53; 60; 10; 415; 516; 196; 0; 2; 58; 0; 3; 0; 0; 0; 0; 0; 9999
1971;07; 0; 35; 149; 150; 192; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 3; 0; 50; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 60; 0; 75; 38; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 0; 0; 2; 0; 6; 0; 0; 0; 0; 0
1971;09; 1; 0; 0; 0; 0; 0; 0; 151; 12; 1; 36; 128; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 45; 107; 0; 0; 2; 8; 0; 9999
1971;10; 112; 0; 0; 43; 0; 0; 390; 2; 0; 0; 165; 521; 12; 0; 0; 0; 156; 12; 0; 0; 0; 0; 0; 229; 85; 0; 0; 0; 0; 0; 0
1971;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;12; 0; 0; 89; 212; 0; 0; 0; 0; 103; 0; 0; 0; 0; 388; 0; 0; 0; 0; 236; 0; 0; 0; 100; 0; 50; 80; 7; 50; 50; 80; 0
1972;01; 0; 120; 0; 0; 277; 5; 50; 0; 50; 70; 30; 40; 5; 0; 0; 100; 30; 0; 100; 50; 0; 0; 150; 100; 2; 2; 190; 170; 11; 200; 270
