33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 77; 39
1977;09; 121; 164; 19; 0; 0; 0; 70; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 6; 0; 189; 0; 155; 6; 0; 0; 0; 0; 0; 2; 9999
1977;10; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 65; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 5; 489; 177; 226; 0; 195
1977;11; 0; 258; 0; 0; 0; 0; 0; 0; 5; 0; 47; 108; 35; 26; 100; 428; 182; 0; 448; 144; 20; 496; 2; 0; 81; 0; 31; 67; 68; 193; 9999
1977;12; 417; 567; 77; 4; 168; 65; 0; 89; 0; 131; 25; 4; 0; 0; 2; 0; 0; 0; 50; 38; 288; 23; 419; 295; 0; 0; 0; 0; 0; 0; 0
1978;01; 10; 480; 142; 736; 51; 14; 138; 93; 220; 263; 183; 139; 39; 58; 1; 141; 173; 61; 0; 0; 0; 165; 10; 0; 0; 0; 0; 16; 0; 0; 18
1978;02; 0; 0; 0; 0; 265; 194; 113; 1; 0; 0; 0; 0; 0; 0; 0; 56; 8; 277; 0; 0; 5; 6; 228; 1; 56; 0; 5; 131; 9999; 9999; 9999
1978;03; 0; 4; 42; 1; 1; 0; 0; 10; 763; 597; 31; 0; 104; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0
1978;04; 5; 12; 0; 32; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 20; 0; 0; 25; 76; 35; 0; 0; 3; 0; 273; 5; 316; 30
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 41; 69; 2; 156; 132; 11; 0; 12; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 4; 0; 0; 47; 279; 55; 0; 0; 0; 0; 0; 0; 114; 0; 11; 7; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 3; 0; 0; 56; 0; 227; 0; 0; 0; 0; 0; 0; 0; 4; 9; 2; 31; 16
1978;11; 236; 0; 171; 47; 113; 0; 0; 0; 297; 130; 257; 87; 0; 0; 0; 54; 31; 5; 0; 0; 4; 0; 752; 44; 0; 272; 33; 358; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 0; 0; 426; 318; 9; 137; 178; 93; 14; 8; 174; 0; 36; 0; 0; 0; 0; 180; 0; 12; 125; 596; 935; 484; 1; 0
1979;01; 15; 105; 1; 109; 50; 155; 0; 19; 0; 0; 0; 70; 3; 656; 60; 0; 0; 0; 0; 0; 1066; 242; 0; 0; 0; 5; 0; 8; 550; 60; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 159; 23; 3; 38; 193; 21; 0; 48; 0; 91; 0; 0; 190; 74; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 25; 3; 0; 0; 0; 0; 0; 0; 12; 131; 280; 152; 85; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 23; 58; 188; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 9999
1979;05; 81; 16; 0; 15; 432; 0; 9; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 41; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 1; 0; 16; 151; 186; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 416; 0; 0; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0
1979;09; 0; 11; 14; 0; 0; 0; 0; 0; 5; 128; 100; 62; 0; 172; 19; 31; 6; 0; 0; 0; 0; 0; 110; 12; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 30; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 9; 387; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 432; 0; 0; 14; 55
1979;11; 0; 0; 145; 0; 0; 10; 0; 190; 316; 291; 29; 0; 0; 0; 38; 0; 0; 0; 36; 0; 0; 0; 230; 27; 21; 257; 0; 0; 0; 0; 9999
1979;12; 0; 244; 126; 57; 24; 0; 0; 15; 1; 0; 191; 0; 148; 12; 235; 931; 3; 0; 0; 0; 112; 541; 260; 386; 689; 31; 415; 180; 28; 3; 661
1980;01; 9; 0; 0; 0; 0; 0; 0; 178; 13; 183; 143; 45; 5; 185; 0; 6; 73; 643; 68; 10; 13; 2; 121; 0; 185; 0; 3; 17; 0; 15; 151
1980;02; 58; 0; 0; 0; 0; 0; 0; 10; 18; 72; 20; 114; 325; 31; 121; 0; 0; 117; 0; 0; 0; 0; 75; 95; 39; 64; 68; 96; 102; 9999; 9999
1980;03; 7; 0; 4; 0; 2; 3; 30; 0; 0; 0; 61; 0; 3; 13; 73; 35; 143; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1980;04; 0; 0; 364; 91; 248; 3; 0; 0; 14; 11; 1; 0; 3; 5; 145; 509; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 52; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 94; 219; 1; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 6; 0; 35; 27; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 12; 0; 0; 191; 17; 111; 5; 0; 0; 0; 0; 0; 223; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 20; 36; 0; 71; 191; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 728; 354
1980;11; 0; 0; 0; 0; 5; 0; 28; 181; 54; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 191; 178; 3; 0; 0; 0; 0; 143; 9999
1980;12; 328; 93; 5; 0; 17; 80; 12; 811; 0; 55; 0; 0; 32; 38; 0; 0; 0; 0; 0; 0; 82; 3; 165; 0; 0; 108; 0; 445; 34; 0; 43
1981;01; 0; 2; 0; 83; 7; 0; 0; 33; 0; 126; 107; 156; 153; 296; 97; 19; 2; 0; 0; 0; 25; 157; 0; 0; 319; 246; 0; 0; 0; 0; 0
1981;02; 0; 45; 0; 0; 0; 119; 38; 0; 337; 0; 0; 731; 7; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 14; 27; 0; 9999; 9999; 9999
1981;03; 29; 0; 0; 0; 0; 0; 374; 127; 244; 32; 0; 13; 0; 0; 0; 0; 114; 121; 297; 0; 154; 0; 20; 0; 0; 0; 0; 71; 15; 13; 0
1981;04; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 160; 1; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 449; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;10; 0; 0; 0; 50; 0; 0; 100; 11; 0; 0; 0; 290; 0; 0; 0; 453; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 735; 176; 88; 2; 0
1981;11; 33; 0; 36; 2; 0; 0; 0; 0; 0; 456; 28; 150; 19; 150; 10; 0; 2; 0; 5; 406; 6; 0; 0; 0; 0; 14; 0; 0; 0; 9; 9999
1981;12; 278; 250; 35; 24; 0; 0; 12; 78; 99; 14; 0; 68; 0; 0; 0; 343; 520; 401; 460; 7; 0; 0; 0; 0; 0; 0; 0; 85; 27; 0; 0
1982;01; 10; 0; 74; 204; 0; 0; 0; 700; 60; 455; 52; 152; 200; 14; 0; 0; 0; 64; 0; 16; 201; 0; 334; 452; 20; 79; 16; 201; 344; 206; 0
1982;02; 190; 36; 7; 74; 120; 407; 195; 0; 255; 244; 0; 0; 0; 0; 0; 410; 145; 0; 2; 0; 0; 0; 0; 14; 210; 117; 1; 221; 9999; 9999; 9999
1982;03; 0; 15; 28; 95; 0; 0; 7; 780; 145; 489; 150; 235; 5; 388; 261; 25; 34; 0; 0; 536; 133; 87; 7; 176; 21; 0; 0; 0; 7; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 172; 333; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 635; 3; 0; 0; 0; 0; 36
1982;06; 0; 0; 0; 0; 94; 6; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 11; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6
1982;08; 0; 0; 0; 0; 6; 0; 0; 0; 0; 2; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 135; 0
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 7; 0; 0; 0; 49; 0; 0; 0; 0; 0; 25; 0; 0; 240; 0; 0; 9999
1982;10; 0; 0; 249; 0; 0; 78; 38; 16; 275; 52; 98; 8; 0; 88; 0; 0; 0; 155; 560; 0; 0; 243; 0; 0; 0; 0; 0; 0; 0; 220; 0
1982;11; 0; 0; 0; 0; 18; 313; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 9999
1982;12; 539; 0; 346; 0; 0; 26; 3; 78; 22; 0; 100; 25; 0; 149; 0; 18; 85; 435; 3; 4; 140; 21; 48; 404; 2; 0; 32; 0; 26; 173; 81
1983;01; 6; 428; 2; 45; 183; 32; 390; 4; 67; 0; 327; 2; 31; 384; 323; 147; 185; 476; 139; 247; 15; 168; 1; 0; 0; 41; 2; 5; 0; 107; 95
1983;02; 235; 202; 157; 49; 0; 0; 116; 424; 17; 33; 12; 7; 0; 9; 13; 0; 0; 0; 125; 310; 0; 0; 0; 0; 0; 5; 0; 0; 9999; 9999; 9999
1983;03; 0; 0; 0; 0; 3; 235; 165; 1; 0; 0; 0; 0; 161; 33; 22; 0; 0; 0; 475; 332; 1; 0; 19; 0; 0; 7; 7; 48; 0; 0; 0
1983;04; 0; 0; 0; 9; 0; 168; 368; 12; 0; 0; 92; 403; 2; 1; 1; 1; 0; 0; 0; 0; 170; 99; 2; 0; 9; 171; 1; 0; 0; 0; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 7; 0; 50; 244; 0; 65; 153; 2; 0; 2; 0; 155; 100; 208
1983;06; 31; 91; 0; 0; 16; 12; 63; 1; 0; 49; 2; 0; 0; 2; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 261; 248; 8; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 0; 0; 0; 0; 114; 296; 90; 0; 0; 6; 0; 3; 2; 10; 7; 0; 96; 94; 128; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;10; 0; 3; 0; 15; 225; 5; 71; 5; 0; 0; 0; 0; 9; 143; 5; 0; 0; 221; 6; 0; 5; 9; 331; 76; 0; 0; 63; 33; 0; 0; 52
1983;11; 22; 5; 25; 0; 2; 0; 0; 0; 0; 0; 68; 269; 225; 0; 48; 58; 0; 0; 0; 43; 165; 197; 5; 0; 0; 0; 0; 0; 4; 1; 9999
1983;12; 0; 28; 6; 0; 0; 0; 0; 2; 210; 5; 259; 333; 5; 24; 262; 15; 0; 0; 41; 3; 26; 22; 48; 26; 151; 7; 24; 33; 75; 550; 5
1984;01; 43; 22; 0; 1; 0; 0; 0; 118; 184; 0; 16; 0; 17; 0; 0; 0; 0; 0; 0; 200; 6; 150; 266; 248; 17; 16; 332; 74; 93; 0; 0
1984;02; 0; 0; 61; 0; 0; 0; 436; 18; 0; 0; 0; 155; 0; 6; 17; 0; 2; 0; 0; 34; 0; 0; 8; 11; 0; 0; 12; 0; 0; 9999; 9999
1984;03; 0; 126; 0; 12; 0; 175; 263; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 12; 0; 32; 6; 0; 36; 0; 0; 0; 0; 29; 50; 601
1984;04; 2; 0; 297; 3; 0; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 36; 70; 5; 0; 0; 0; 0; 0; 0; 333; 5; 9999
1984;05; 106; 56; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 16; 0; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0
1984;08; 0; 2; 93; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 16; 245; 0; 24; 8; 0; 0; 0; 0; 67
1984;09; 0; 0; 0; 0; 0; 0; 0; 1; 192; 0; 0; 0; 0; 0; 0; 0; 34; 0; 19; 0; 29; 0; 0; 0; 0; 0; 254; 2; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 19; 0; 0; 208; 3; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 58; 0; 0; 0; 155; 28; 7; 0; 302; 363; 0; 0; 0; 2; 274; 0; 0; 0; 9999
1984;12; 0; 411; 18; 0; 20; 0; 185; 6; 111; 14; 5; 0; 125; 262; 664; 50; 58; 99; 0; 0; 0; 0; 0; 0; 0; 0; 111; 62; 64; 0; 50
1985;01; 246; 0; 0; 0; 151; 0; 75; 262; 108; 0; 0; 0; 0; 0; 24; 83; 417; 125; 284; 144; 71; 75; 212; 14; 117; 471; 15; 0; 0; 0; 0
1985;02; 159; 4; 0; 208; 24; 0; 0; 0; 25; 0; 8; 11; 26; 0; 252; 0; 0; 0; 0; 0; 0; 23; 488; 330; 217; 44; 2; 7; 9999; 9999; 9999
1985;03; 476; 8; 227; 110; 40; 42; 4; 1; 0; 0; 446; 234; 1; 1; 289; 322; 191; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 8; 0
1985;04; 132; 11; 0; 691; 21; 3; 0; 0; 0; 0; 367; 0; 0; 0; 0; 0; 0; 346; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;05; 40; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 1; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 22; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 33; 146; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;09; 75; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 1; 28; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 3; 0; 0; 0; 0; 0; 28; 38; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 327; 0; 150
1985;11; 24; 170; 30; 820; 250; 0; 0; 118; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 396; 43; 65; 18; 0; 0; 9999
1985;12; 0; 0; 105; 241; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 12; 129; 178; 0; 0; 0; 304; 3; 0; 58; 178; 0; 30; 0; 79; 0
1986;01; 0; 31; 124; 0; 19; 171; 0; 213; 0; 3; 199; 86; 126; 0; 163; 8; 0; 0; 0; 0; 28; 0; 0; 0; 30; 0; 0; 0; 55; 0; 0
