33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 3; 647; 195; 0; 0; 0; 0; 0; 42; 0; 0; 184; 0; 0; 156; 0; 34; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 47; 0; 105; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 117; 0; 9999
1974;10; 0; 7; 0; 269; 3; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 22; 0; 26; 114; 0; 11; 0; 24; 218; 107; 13; 0; 36; 433; 0
1974;11; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 424; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 42; 85; 0; 229; 9999
1974;12; 8; 18; 456; 22; 0; 12; 0; 0; 0; 0; 0; 0; 212; 9; 39; 0; 56; 250; 18; 0; 306; 117; 218; 17; 0; 0; 0; 0; 190; 232; 338
1975;01; 1; 191; 0; 0; 0; 0; 0; 0; 0; 0; 99; 77; 0; 205; 15; 155; 0; 0; 29; 0; 0; 0; 0; 0; 155; 0; 50; 0; 0; 0; 0
1975;02; 0; 17; 125; 174; 231; 14; 0; 36; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 203; 158; 405; 153; 12; 0; 9999; 9999; 9999
1975;03; 0; 137; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 457; 0; 0; 0; 609; 20; 0; 0; 0; 0; 343; 0
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 32; 14; 122; 0; 0; 0; 265; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 124; 0; 47; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 46; 24; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 12; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 25; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 12; 0; 16; 0; 0; 122; 9999
1975;10; 59; 0; 0; 252; 53; 181; 0; 92; 0; 0; 0; 82; 0; 0; 0; 0; 191; 426; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 91
1975;11; 0; 190; 0; 0; 0; 0; 666; 0; 0; 14; 0; 181; 0; 0; 0; 73; 3; 850; 0; 0; 111; 0; 150; 5; 243; 211; 21; 0; 65; 140; 9999
1975;12; 403; 57; 1; 166; 0; 0; 12; 0; 0; 0; 0; 0; 0; 429; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199; 843; 0; 0; 0; 0; 0; 54
1976;01; 165; 0; 0; 0; 242; 261; 15; 150; 205; 35; 0; 10; 6; 142; 0; 88; 25; 0; 123; 21; 203; 0; 0; 0; 0; 0; 66; 0; 342; 102; 192
1976;02; 200; 133; 83; 37; 0; 33; 165; 14; 80; 258; 0; 0; 0; 0; 0; 3; 41; 137; 171; 101; 24; 0; 0; 0; 0; 0; 113; 0; 0; 9999; 9999
1976;03; 0; 2; 0; 0; 0; 0; 0; 0; 59; 207; 0; 0; 0; 23; 87; 0; 0; 44; 16; 94; 104; 39; 0; 0; 0; 211; 5; 0; 0; 0; 0
1976;04; 0; 0; 0; 7; 0; 0; 0; 0; 166; 99; 136; 0; 0; 0; 9; 0; 13; 0; 0; 0; 70; 0; 80; 0; 0; 0; 0; 19; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 67; 25; 206; 169; 147; 0; 0; 0; 0; 0; 0; 208; 165; 0; 0
1976;06; 0; 0; 0; 0; 133; 685; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
