33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 158; 0; 0; 44; 0; 200; 200; 0; 0; 0; 0; 0; 22; 2; 61; 0; 1; 0
1944;11; 0; 0; 61; 0; 0; 280; 10; 200; 0; 0; 3; 0; 0; 5; 650; 0; 0; 0; 0; 0; 0; 0; 26; 0; 46; 0; 0; 0; 0; 0; 9999
1944;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 25; 10; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 250; 0; 260; 65; 400; 450; 0; 191; 0; 0; 0; 0; 0; 0; 390; 0; 1; 470; 0; 0; 475; 0; 0; 0; 0; 0; 0; 650; 224; 212
1945;02; 180; 0; 0; 2; 320; 16; 0; 0; 0; 9; 42; 3; 0; 30; 0; 25; 0; 40; 40; 0; 24; 0; 0; 0; 0; 0; 0; 12; 9999; 9999; 9999
1945;03; 0; 39; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 120; 243; 54; 61; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 260; 220; 0; 12; 150; 95; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 5; 200; 250; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 0; 75; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 237; 0; 0
1945;11; 83; 173; 0; 0; 0; 83; 85; 0; 72; 0; 0; 280; 190; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 7; 0; 9999
1945;12; 0; 0; 0; 0; 4; 58; 0; 0; 0; 0; 25; 0; 0; 585; 272; 141; 1; 25; 0; 0; 0; 0; 0; 0; 0; 0; 165; 24; 195; 0; 0
1946;01; 0; 0; 0; 0; 180; 190; 165; 154; 57; 0; 0; 0; 0; 57; 0; 130; 0; 0; 0; 1; 170; 225; 58; 0; 0; 275; 365; 155; 152; 51; 0
1946;02; 0; 0; 0; 0; 0; 45; 351; 0; 0; 0; 31; 45; 115; 128; 25; 295; 41; 133; 24; 362; 638; 111; 565; 0; 0; 0; 240; 162; 9999; 9999; 9999
1946;03; 32; 130; 130; 147; 268; 303; 0; 0; 0; 290; 701; 26; 67; 0; 182; 15; 0; 0; 0; 0; 0; 0; 0; 0; 315; 0; 0; 0; 0; 0; 0
1946;04; 96; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 175; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 1; 8; 0; 35; 0; 0; 382; 113; 121; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
