33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 1; 0; 0; 0; 50; 2; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 94
1957;09; 114; 0; 236; 323; 93; 0; 0; 0; 0; 10; 0; 0; 5; 146; 0; 46; 0; 0; 0; 0; 4; 84; 7; 206; 5; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 27; 0; 0; 1; 0; 0; 0; 0; 0; 89; 81; 0; 0; 77; 174; 483; 214; 0
1957;11; 0; 0; 0; 38; 81; 0; 0; 0; 211; 84; 4; 0; 51; 199; 24; 45; 0; 24; 2; 49; 14; 35; 0; 157; 99; 14; 0; 0; 0; 0; 9999
1957;12; 36; 79; 74; 31; 73; 0; 0; 2; 1; 0; 0; 2; 0; 31; 1; 0; 74; 0; 0; 0; 0; 53; 61; 6; 0; 0; 0; 0; 6; 0; 0
1958;01; 0; 1; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 108; 26; 251; 197; 13; 41; 28; 75; 54; 223; 361; 0; 0
1958;02; 0; 173; 0; 2; 131; 11; 117; 339; 4; 9; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 7; 0; 71; 52; 75; 40; 9999; 9999; 9999
1958;03; 212; 945; 531; 0; 181; 184; 2; 117; 83; 0; 0; 0; 0; 0; 0; 17; 56; 591; 534; 0; 0; 291; 754; 0; 0; 0; 0; 0; 0; 0; 1
1958;04; 9; 33; 6; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 119; 29; 0; 0; 391; 148; 175; 53; 35; 13; 152; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 59; 196; 9; 116; 110; 0; 1; 0; 0; 0; 5; 18; 0; 0; 0; 0; 0; 0; 0; 14; 98; 12; 99; 4; 0; 67; 0; 0; 0
