33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;08; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 90; 2; 0; 10; 0; 0; 0; 9999
1940;10; 1; 0; 0; 0; 2; 2; 1; 10; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 20; 2; 10; 0; 0
1940;11; 6; 15; 10; 2; 0; 0; 0; 24; 20; 19; 15; 8; 1; 0; 0; 20; 25; 19; 2; 54; 0; 0; 0; 4; 10; 3; 0; 0; 50; 6; 9999
1940;12; 1; 0; 0; 6; 3; 14; 19; 25; 0; 1; 4; 6; 116; 51; 64; 360; 79; 240; 180; 125; 210; 94; 145; 500; 370; 282; 440; 180; 240; 214; 154
1941;01; 90; 64; 150; 0; 0; 0; 8; 211; 304; 184; 84; 67; 116; 0; 1; 29; 14; 0; 0; 0; 0; 0; 2; 0; 0; 25; 4; 6; 0; 0; 0
1941;02; 1; 0; 0; 1; 24; 19; 4; 75; 210; 6; 0; 0; 9; 20; 18; 0; 0; 0; 1; 0; 4; 0; 0; 0; 67; 41; 1; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 2; 0; 0; 10; 0; 0; 0; 19; 0; 0; 5; 0; 0; 0; 2; 0; 0; 0; 1; 0; 21; 0; 0; 0; 0; 1; 0
1941;04; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 10; 0; 0; 1; 0; 0; 0; 2; 0; 15; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 1; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 10; 0; 0; 0; 0; 0; 1; 20; 81; 105; 2; 1
1941;06; 0; 0; 0; 1; 0; 2; 0; 0; 0; 10; 0; 0; 0; 1; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 3; 0; 15; 0; 0; 9999
1941;07; 0; 0; 1; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 61; 102; 79; 3; 0; 131; 6; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1941;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 3
1941;09; 0; 0; 0; 2; 50; 300; 5; 0; 0; 116; 170; 4; 0; 280; 200; 3; 41; 231; 0; 0; 142; 0; 0; 7; 10; 52; 8; 121; 0; 40; 9999
1941;10; 0; 0; 0; 0; 1; 0; 190; 10; 0; 0; 0; 2; 0; 0; 0; 4; 170; 8; 0; 1; 0; 0; 4; 0; 1; 0; 0; 4; 0; 0; 1
1941;11; 0; 0; 8; 270; 7; 190; 5; 280; 0; 0; 1; 50; 0; 0; 1; 0; 70; 0; 390; 0; 4; 120; 2; 0; 260; 120; 0; 0; 0; 200; 9999
1941;12; 120; 40; 0; 1; 0; 0; 2; 20; 0; 60; 180; 0; 0; 4; 0; 80; 560; 0; 0; 0; 4; 5; 0; 0; 1; 180; 0; 0; 50; 0; 0
1942;01; 80; 0; 100; 0; 150; 60; 0; 50; 20; 100; 180; 10; 0; 20; 10; 0; 240; 270; 0; 20; 0; 30; 0; 10; 210; 160; 40; 50; 160; 210; 0
1942;02; 390; 160; 90; 0; 20; 150; 0; 350; 10; 110; 0; 10; 20; 0; 100; 0; 120; 150; 270; 190; 0; 320; 160; 0; 10; 20; 0; 100; 9999; 9999; 9999
1942;03; 0; 100; 180; 220; 220; 350; 150; 0; 450; 270; 110; 350; 0; 1; 0; 2; 0; 20; 4; 0; 0; 0; 0; 1; 5; 0; 0; 4; 300; 0; 110
1942;04; 2; 0; 0; 130; 60; 1; 0; 0; 4; 90; 0; 1; 80; 200; 6; 0; 0; 1; 0; 80; 0; 0; 0; 60; 0; 2; 0; 0; 0; 0; 9999
1942;05; 0; 0; 1; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 10; 0; 0; 0; 0; 0; 1; 20; 81; 105; 0; 1
1942;06; 0; 0; 0; 5; 25; 54; 25; 0; 0; 0; 0; 0; 0; 40; 50; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 15; 0; 0; 9999
1942;07; 0; 0; 0; 50; 61; 0; 0; 0; 0; 79; 102; 0; 0; 0; 3; 0; 131; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 1; 0; 0; 0
1942;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 3
1942;09; 0; 0; 1; 2; 0; 0; 50; 5; 0; 0; 300; 0; 0; 0; 180; 0; 0; 250; 0; 0; 0; 10; 8; 0; 40; 3; 0; 5; 10; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 1; 0; 2; 10; 0; 0; 0; 0; 0; 400; 100; 0; 0; 0
1942;11; 41; 0; 0; 0; 0; 0; 0; 56; 14; 0; 0; 61; 340; 98; 0; 72; 0; 0; 79; 234; 0; 0; 0; 22; 233; 203; 61; 0; 65; 44; 9999
1942;12; 12; 21; 10; 5; 0; 0; 65; 0; 39; 74; 32; 0; 421; 188; 81; 34; 34; 24; 0; 134; 213; 64; 81; 152; 524; 60; 0; 286; 25; 81; 158
1943;01; 0; 280; 150; 100; 50; 100; 0; 200; 120; 80; 0; 0; 290; 250; 0; 0; 230; 150; 160; 250; 200; 300; 80; 150; 60; 0; 0; 120; 250; 0; 60
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 180; 150; 250; 200; 0; 0; 0; 200; 0; 400; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 280; 0; 645; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 100; 150; 50; 0; 0; 0; 0; 0; 110; 810; 30; 20; 0; 0; 0; 0; 0; 0; 0; 0; 240; 200; 0; 320; 0; 0; 0; 0; 0
