33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 149; 73; 11; 0; 0; 0; 0; 0
1970;04; 0; 0; 64; 53; 162; 80; 41; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 9999
1970;05; 0; 0; 40; 0; 0; 0; 11; 44; 0; 10; 0; 171; 42; 0; 0; 0; 0; 0; 0; 0; 45; 47; 65; 6; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 243; 0; 0; 0; 43; 0; 0; 765; 0; 0; 0; 71; 0; 0; 13; 9999
1970;07; 0; 71; 0; 0; 0; 0; 0; 203; 0; 177; 231; 0; 115; 50; 245; 82; 0; 0; 0; 0; 0; 0; 0; 0; 35; 53; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 186; 0; 0; 118; 267
1970;09; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 7; 0; 0; 0; 264; 323; 0; 0; 0; 0; 0; 0; 0; 0; 27; 190; 62; 0; 45; 0; 9999
1970;10; 0; 0; 0; 156; 115; 0; 0; 0; 354; 46; 0; 0; 86; 0; 15; 0; 0; 15; 0; 261; 24; 0; 29; 25; 195; 96; 0; 409; 36; 15; 0
1970;11; 0; 0; 23; 55; 21; 32; 0; 228; 183; 0; 0; 0; 0; 150; 99; 0; 0; 0; 128; 24; 0; 441; 0; 0; 0; 0; 0; 0; 38; 307; 9999
1970;12; 126; 103; 134; 0; 0; 0; 0; 0; 0; 75; 0; 25; 0; 0; 0; 0; 0; 0; 0; 78; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99
1971;01; 171; 276; 903; 191; 0; 104; 0; 0; 0; 0; 0; 244; 0; 52; 782; 38; 17; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 435; 0; 0; 0; 0; 0; 415; 85; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 125; 3227; 0; 173; 154; 9999; 9999; 9999
1971;03; 28; 198; 282; 0; 0; 183; 104; 0; 0; 0; 0; 108; 87; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 208; 306; 126; 68; 49; 0; 346; 26
1971;04; 0; 17; 56; 0; 607; 0; 0; 0; 0; 398; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 49; 171; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 745; 53; 0; 0
1971;06; 0; 0; 0; 55; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 97; 162; 148; 263; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 307; 175; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 120; 54; 18; 0; 0; 0; 0; 123; 16; 14; 0; 0; 0; 0; 0; 0; 0; 286; 537; 548; 68; 0; 0
1971;09; 0; 0; 62; 0; 0; 0; 0; 152; 83; 0; 0; 384; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 5; 0; 37; 31; 14; 9999
1971;10; 0; 0; 0; 0; 0; 158; 0; 112; 0; 0; 465; 19; 44; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 86; 0
1971;11; 0; 232; 0; 0; 0; 0; 0; 27; 0; 0; 126; 0; 26; 0; 0; 0; 0; 0; 0; 0; 485; 564; 103; 84; 99; 0; 245; 46; 82; 0; 9999
