33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 127; 70; 188; 0; 0; 0; 2; 0; 0
1937;09; 0; 0; 22; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 156; 97; 0; 23; 0; 291; 92; 0; 116; 0; 6; 90; 159; 0; 177; 439; 0; 0; 205; 154; 124; 0; 0; 0; 0; 218; 32; 0; 0; 0; 0
1937;11; 0; 0; 512; 0; 0; 0; 0; 0; 121; 0; 0; 53; 0; 0; 0; 369; 523; 51; 21; 21; 0; 0; 0; 312; 70; 0; 0; 0; 0; 0; 9999
1937;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;01; 0; 0; 0; 72; 580; 320; 0; 0; 180; 0; 0; 0; 0; 344; 0; 450; 41; 202; 0; 270; 20; 50; 0; 52; 70; 30; 0; 13; 0; 0; 0
1938;02; 0; 0; 0; 0; 0; 0; 0; 20; 0; 41; 50; 45; 53; 72; 30; 0; 0; 107; 145; 0; 0; 0; 531; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 0; 632; 50; 0; 30; 40; 101; 0; 0; 0; 0; 0; 0; 11; 180; 30; 0; 0; 502; 500; 142; 200; 52; 253; 50; 0; 0; 0; 20; 0; 0
1938;04; 50; 50; 0; 0; 0; 54; 0; 20; 20; 85; 102; 0; 0; 0; 0; 0; 0; 30; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0; 457; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 40; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 200; 0; 0; 0; 308; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0
1938;08; 0; 0; 52; 0; 0; 0; 0; 0; 570; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 105; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 24; 605; 0; 57; 0; 0; 0; 0; 0; 0; 227; 150; 30; 83; 0; 52; 122; 73; 0; 0; 22; 100; 0; 24; 0; 0; 0; 40; 0; 50
1938;11; 258; 0; 0; 42; 0; 0; 0; 106; 0; 84; 325; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 42; 104; 125; 52; 0; 0; 9999
1938;12; 157; 34; 0; 0; 0; 0; 0; 0; 53; 204; 0; 0; 50; 102; 204; 20; 113; 340; 0; 0; 0; 0; 0; 24; 55; 0; 152; 0; 0; 0; 55
1939;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
