33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 23; 253; 56; 0; 0; 0; 0; 0; 23; 3; 15; 95; 0; 0; 63; 0; 115; 102; 285; 32; 9
1940;11; 0; 0; 0; 0; 98; 3; 0; 0; 14; 3; 293; 72; 33; 79; 159; 21; 86; 3; 2; 0; 0; 0; 0; 0; 8; 62; 95; 185; 25; 0; 9999
1940;12; 0; 0; 7; 0; 0; 0; 0; 0; 0; 119; 100; 0; 304; 0; 43; 227; 9; 74; 31; 129; 121; 180; 10; 0; 0; 0; 95; 39; 7; 167; 106
1941;01; 622; 57; 0; 50; 84; 0; 0; 0; 0; 172; 90; 0; 3; 137; 66; 200; 0; 0; 0; 0; 0; 0; 35; 84; 152; 0; 0; 0; 22; 46; 50
1941;02; 0; 0; 17; 0; 9; 17; 57; 348; 0; 0; 0; 0; 0; 0; 0; 0; 80; 263; 0; 0; 0; 0; 86; 257; 254; 175; 7; 0; 9999; 9999; 9999
1941;03; 0; 0; 286; 1; 105; 0; 5; 23; 0; 0; 0; 0; 123; 15; 334; 0; 110; 72; 0; 0; 0; 109; 120; 2; 679; 56; 0; 0; 0; 0; 0
1941;04; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 399; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 146; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 115; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 5; 70; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 75; 306; 0; 29; 298; 0; 0; 0; 27; 323; 0; 359; 299; 0; 0; 89; 15; 0; 25; 271; 9; 84; 110; 0; 310; 93; 0; 0; 9999
1941;10; 58; 167; 0; 0; 0; 106; 0; 200; 72; 1; 0; 0; 0; 0; 0; 0; 225; 2; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 235; 0; 0; 42; 100; 105; 222; 34; 138; 0; 0; 0; 58; 0; 0; 0; 410; 68; 0; 0; 0; 100; 50; 0; 0; 19; 112; 122; 0; 0; 9999
1941;12; 30; 59; 0; 3; 29; 0; 117; 21; 115; 76; 16; 0; 100; 24; 4; 329; 0; 204; 17; 0; 21; 29; 77; 3; 0; 0; 0; 0; 51; 103; 274
1942;01; 254; 0; 0; 0; 0; 75; 0; 0; 0; 0; 215; 0; 0; 133; 0; 554; 0; 137; 0; 0; 34; 0; 0; 0; 0; 0; 0; 5; 0; 122; 102
1942;02; 94; 20; 147; 160; 15; 0; 0; 212; 274; 2; 174; 34; 114; 18; 0; 131; 24; 34; 116; 25; 246; 114; 19; 0; 0; 2; 0; 244; 9999; 9999; 9999
1942;03; 149; 34; 0; 45; 93; 62; 0; 0; 0; 0; 10; 296; 44; 78; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 318
1942;04; 141; 0; 0; 0; 0; 0; 0; 25; 22; 2; 0; 0; 0; 2; 77; 37; 27; 15; 0; 94; 324; 0; 0; 85; 99; 29; 0; 0; 0; 0; 9999
1942;05; 0; 9; 0; 0; 57; 21; 54; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 33; 24; 408; 10; 0; 0; 0; 46; 199; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 9999
1942;07; 0; 0; 0; 352; 173; 0; 0; 0; 3; 366; 183; 3; 0; 0; 0; 0; 0; 13; 14; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1942;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;09; 0; 0; 0; 0; 0; 69; 0; 50; 0; 0; 0; 0; 0; 0; 0; 100; 0; 144; 2; 0; 0; 0; 0; 2; 61; 0; 3; 0; 0; 0; 9999
1942;10; 0; 0; 43; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 4; 0; 3; 0; 0; 0; 0; 2; 18; 112; 42; 26; 0; 100; 3; 0
