33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;04; 0; 0; 0; 6; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 269; 6; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 9999
1940;05; 0; 35; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 9; 201; 8; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 125; 69; 0; 0; 206; 0; 13; 64; 70; 17; 0
1940;11; 0; 0; 22; 0; 241; 97; 0; 0; 0; 25; 150; 255; 124; 526; 430; 23; 25; 12; 425; 0; 0; 0; 0; 0; 281; 117; 457; 299; 305; 0; 9999
1940;12; 0; 0; 2; 23; 0; 0; 0; 0; 0; 28; 5; 3; 100; 142; 64; 165; 132; 61; 432; 48; 27; 58; 96; 0; 206; 105; 1; 1; 13; 9; 235
1941;01; 315; 203; 132; 272; 501; 0; 0; 0; 0; 11; 73; 57; 171; 4; 0; 22; 0; 22; 65; 0; 81; 4; 7; 49; 15; 21; 101; 1; 0; 0; 0
1941;02; 25; 1; 170; 45; 69; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 5; 34; 0; 1; 72; 2; 0; 125; 49; 0; 9999; 9999; 9999
1941;03; 0; 0; 4; 0; 89; 0; 0; 0; 0; 0; 0; 0; 11; 179; 14; 0; 15; 0; 0; 0; 13; 532; 380; 15; 341; 78; 0; 0; 0; 0; 0
1941;04; 3; 142; 187; 1; 0; 0; 0; 371; 2; 22; 0; 52; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 81; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 1; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 175; 0; 130; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 9; 0; 272; 222; 0; 28; 462; 0; 0; 0; 208; 41; 6; 230; 317; 101; 0; 30; 19; 0; 0; 33; 0; 0; 0; 303; 83; 120; 1; 0; 9999
1941;10; 28; 3; 0; 0; 0; 215; 0; 64; 5; 1; 5; 0; 0; 0; 0; 96; 232; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 550; 158; 0; 0; 528; 304; 122; 11; 76; 0; 0; 0; 75; 0; 0; 0; 292; 17; 0; 0; 1; 0; 35; 0; 124; 77; 101; 0; 0; 11; 9999
1941;12; 151; 108; 152; 0; 5; 0; 0; 52; 157; 19; 293; 151; 0; 0; 0; 71; 115; 350; 1; 8; 0; 458; 141; 0; 0; 0; 46; 61; 29; 106; 157
