33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;04; 62; 506; 212; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 60; 9999
1970;05; 0; 0; 74; 0; 0; 0; 33; 839; 21; 0; 0; 8; 1; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 0; 72; 9; 0; 0; 7; 1; 0; 0; 59; 279; 2; 0; 0; 0; 0; 0; 9999
1970;07; 1; 17; 0; 0; 0; 0; 0; 0; 0; 0; 7; 10; 86; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 6; 1; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 307; 204; 1; 164; 198
1970;09; 0; 0; 0; 0; 1; 0; 76; 11; 0; 20; 38; 0; 17; 48; 0; 174; 12; 0; 2; 0; 0; 10; 0; 0; 0; 0; 0; 0; 205; 0; 9999
1970;10; 0; 52; 57; 142; 70; 0; 0; 0; 40; 0; 0; 0; 89; 0; 0; 0; 0; 35; 10; 243; 0; 0; 189; 0; 0; 38; 0; 0; 0; 0; 0
1970;11; 0; 0; 9; 163; 0; 0; 0; 334; 260; 0; 0; 27; 0; 81; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 6; 2; 210; 9999
1970;12; 601; 0; 0; 0; 0; 0; 0; 0; 0; 74; 66; 56; 0; 355; 0; 0; 87; 0; 28; 588; 192; 0; 0; 0; 522; 286; 0; 0; 0; 0; 156
1971;01; 72; 959; 3; 11; 1; 191; 306; 6; 0; 718; 0; 32; 0; 285; 11; 0; 0; 0; 0; 0; 325; 148; 0; 0; 0; 0; 0; 0; 0; 160; 0
1971;02; 29; 0; 0; 0; 0; 0; 21; 0; 6; 26; 16; 61; 14; 0; 50; 0; 0; 0; 0; 79; 162; 2; 30; 0; 123; 359; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 51; 0; 310; 292; 65; 130; 0; 0; 29; 103; 0; 0; 28; 0; 0; 0; 0; 0; 73; 0; 407; 54; 25; 0; 162; 79; 0; 45
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 7; 81; 0; 0; 95; 0; 0; 0; 4; 0; 0; 0; 0; 367; 55; 26; 7; 1; 0; 0; 0; 0; 9999
1971;05; 0; 0; 203; 15; 157; 1; 0; 14; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 110; 67; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 151; 40; 3; 0; 194; 66; 219; 360; 108; 15; 2; 50; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 2; 0; 69; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 151; 13
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 10; 0; 0; 0; 0; 0; 89; 23; 117; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 92; 64; 3; 0; 60; 1; 9999
1971;10; 387; 5; 6; 0; 2; 0; 8; 550; 0; 0; 61; 395; 10; 0; 0; 46; 98; 0; 0; 0; 0; 0; 0; 0; 3; 283; 0; 0; 0; 0; 0
1971;11; 2; 190; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 236; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 77; 218; 0; 0; 0; 9999
1971;12; 567; 3; 0; 111; 0; 0; 0; 4; 120; 5; 51; 3; 0; 393; 78; 0; 0; 0; 0; 180; 0; 0; 277; 25; 3; 8; 22; 145; 88; 13; 0
1972;01; 0; 0; 93; 0; 49; 0; 0; 313; 68; 63; 67; 20; 0; 0; 0; 0; 0; 0; 0; 51; 20; 361; 483; 594; 0; 0; 483; 12; 234; 5; 0
1972;02; 117; 0; 32; 0; 170; 24; 0; 0; 18; 67; 208; 0; 41; 0; 61; 298; 15; 0; 0; 678; 92; 67; 638; 370; 2; 111; 335; 301; 0; 9999; 9999
1972;03; 0; 0; 312; 0; 0; 29; 108; 0; 73; 0; 24; 0; 4; 1; 3; 0; 65; 0; 0; 3; 0; 0; 160; 0; 1; 218; 2; 0; 1; 0; 113
1972;04; 525; 0; 0; 422; 21; 0; 0; 62; 0; 0; 0; 0; 0; 10; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 12; 382; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
