33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;01; 21; 124; 115; 0; 0; 0; 9; 113; 2; 6; 0; 0; 0; 0; 10; 30; 3; 187; 33; 0; 0; 0; 0; 25; 2; 1; 175; 213; 197; 151; 422
1965;02; 266; 42; 37; 94; 57; 57; 0; 0; 0; 0; 0; 171; 87; 9; 0; 0; 120; 0; 0; 0; 348; 322; 210; 57; 248; 10; 155; 15; 9999; 9999; 9999
1965;03; 84; 370; 150; 564; 0; 63; 15; 37; 35; 0; 0; 0; 0; 0; 148; 0; 0; 40; 51; 0; 0; 0; 0; 65; 1; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 165; 5; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 190; 70; 50; 200; 160; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50
1965;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 9999
1965;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 50; 0; 0; 0; 390; 0; 0; 180; 0; 6; 280; 0; 0; 0; 160; 0; 0; 0
1965;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 260; 210; 190; 9999
1965;12; 160; 120; 0; 400; 100; 170; 140; 0; 260; 160; 230; 120; 0; 8; 260; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 140; 8; 0; 4; 0; 5
1966;01; 0; 625; 0; 460; 0; 7; 0; 230; 0; 390; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 340; 8
1966;02; 0; 0; 0; 0; 0; 0; 150; 120; 100; 150; 100; 8; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 3; 0; 0; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 291; 0; 663; 0; 256; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 45; 0; 0; 0; 0; 0
1966;04; 8; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 80; 0; 0; 0; 100; 50; 340; 80; 0; 0; 0; 0; 0; 0; 0; 410; 170; 290; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 290
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0
1966;09; 220; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 180; 120; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 480; 0; 180; 0; 0; 1190; 0; 250; 0; 0
1966;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 80; 500; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 490; 250; 130; 170; 210; 580; 280; 80; 8; 6; 0; 0; 0; 0; 0; 0; 0
1967;01; 0; 0; 0; 0; 0; 6; 0; 100; 150; 80; 120; 100; 370; 90; 160; 0; 6; 190; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;02; 0; 0; 0; 500; 120; 0; 0; 260; 350; 0; 0; 120; 0; 0; 120; 0; 0; 290; 0; 315; 230; 0; 0; 190; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 140; 0; 140; 140; 0; 810; 295; 0; 0; 0; 0; 320; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 100; 0; 8; 230; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 56; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 74; 0; 0; 0; 0; 0; 8; 0; 0; 150; 0; 560; 0; 404; 202; 0; 0; 0; 0
1967;11; 0; 0; 8; 13; 0; 0; 0; 0; 0; 0; 0; 0; 210; 2; 0; 160; 250; 0; 0; 0; 0; 0; 0; 114; 58; 14; 0; 0; 0; 0; 9999
1967;12; 0; 0; 0; 487; 132; 0; 0; 80; 0; 610; 0; 0; 0; 0; 0; 50; 32; 54; 0; 342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;01; 0; 350; 0; 0; 0; 0; 0; 0; 282; 190; 18; 14; 39; 31; 25; 5; 33; 7; 14; 0; 7; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 97; 0; 130; 309; 20; 57; 0; 0; 235; 0; 0; 93; 0; 0; 93; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 55; 65; 0; 0; 0; 0; 38; 0; 35; 940; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0
1968;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 465; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 60; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140
1968;09; 60; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 195; 390; 193; 0; 0; 350; 230; 140; 20; 0; 10; 15; 0; 0; 0
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 110; 230; 5; 0; 0; 350; 10; 0; 0; 0; 0; 152; 710; 10; 480; 52; 9999
1968;12; 32; 315; 160; 0; 0; 5; 0; 0; 150; 0; 0; 0; 0; 0; 5; 0; 530; 5; 0; 145; 110; 160; 6; 150; 5; 7; 5; 8; 8; 6; 0
