33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1964;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 2; 158; 326; 52; 130; 3; 52; 13; 0; 0; 82; 1092; 118; 10; 110; 10; 18; 61; 100; 0; 0
1965;01; 0; 0; 100; 228; 200; 0; 0; 1; 460; 0; 2; 0; 43; 100; 2; 2; 100; 1; 2; 0; 0; 12; 210; 270; 0; 0; 50; 350; 120; 0; 325
1965;02; 112; 30; 130; 170; 45; 10; 0; 0; 0; 0; 238; 145; 40; 92; 10; 0; 202; 12; 2; 110; 332; 168; 3; 0; 18; 132; 205; 60; 9999; 9999; 9999
1965;03; 0; 350; 8; 0; 0; 0; 500; 470; 305; 0; 0; 0; 0; 30; 180; 0; 40; 70; 0; 15; 0; 0; 10; 10; 350; 2; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 50; 250; 0; 0; 0; 0; 0; 0; 0; 0; 25; 6; 0; 0; 0; 0; 0; 0; 0; 2; 150; 0; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 4; 135; 0; 104; 30; 150; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 70; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 340; 20; 123; 44; 0; 20; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 65
1965;08; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 10; 0; 240; 680; 42; 20; 115; 9999
1965;10; 0; 45; 0; 0; 0; 0; 12; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 3; 0; 0; 9; 0; 80; 20; 0; 60; 75; 85; 0; 0
1965;11; 0; 0; 0; 102; 0; 320; 0; 220; 20; 0; 150; 155; 11; 200; 0; 0; 25; 0; 0; 102; 0; 0; 0; 0; 0; 70; 30; 3; 20; 240; 9999
1965;12; 3; 585; 0; 265; 262; 150; 310; 40; 30; 30; 102; 100; 0; 375; 13; 0; 10; 0; 0; 0; 13; 0; 30; 0; 0; 375; 15; 75; 0; 0; 132
1966;01; 96; 45; 0; 190; 2; 0; 32; 75; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 350; 70; 110; 260
1966;02; 120; 35; 0; 50; 440; 433; 210; 20; 48; 190; 60; 40; 0; 0; 0; 0; 0; 0; 0; 50; 160; 0; 0; 90; 0; 0; 70; 0; 9999; 9999; 9999
1966;03; 45; 0; 250; 160; 100; 336; 10; 70; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 10
1966;04; 0; 0; 0; 0; 0; 365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 230; 120; 0; 0; 0; 0; 40; 10; 10; 0; 0; 0; 0; 0; 0; 0; 160; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 20; 200
1966;08; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 4; 85
1966;09; 260; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 33; 36; 100; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 95; 295; 0; 0; 0; 0; 0; 0; 0; 15; 0; 200; 0; 0; 430; 25; 0; 0; 0; 0; 630; 32; 66; 60; 0
1966;11; 60; 0; 0; 0; 20; 60; 0; 0; 110; 43; 0; 0; 100; 37; 85; 80; 475; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 9999
1966;12; 0; 16; 0; 0; 0; 0; 40; 0; 0; 15; 30; 10; 0; 0; 565; 0; 65; 135; 200; 403; 106; 410; 60; 0; 0; 0; 65; 0; 0; 0; 0
1967;01; 60; 250; 25; 0; 40; 60; 0; 260; 195; 740; 100; 195; 210; 85; 180; 62; 20; 140; 285; 0; 283; 0; 547; 0; 30; 80; 0; 0; 86; 30; 0
1967;02; 7; 30; 0; 690; 620; 10; 0; 260; 90; 0; 0; 146; 0; 0; 65; 50; 100; 300; 0; 120; 90; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 85; 45; 0; 45; 0; 120; 280; 310; 0; 0; 75; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 460; 140; 150; 30; 20; 0; 20; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 10; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 250; 230; 0; 0; 160; 30; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 50; 0; 0; 0; 0; 220; 0; 0; 65; 400; 95; 0; 50; 230; 260; 500; 0; 0; 0; 0; 0
1967;11; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 80; 10; 115; 20; 90; 340; 30; 0; 0; 0; 240; 40; 0; 230; 100; 805; 0; 0; 0; 0; 9999
1967;12; 0; 0; 210; 0; 0; 0; 0; 80; 530; 40; 0; 0; 0; 51; 0; 22; 90; 0; 0; 105; 80; 0; 0; 460; 86; 100; 90; 250; 80; 0; 0
1968;01; 40; 0; 0; 0; 0; 0; 0; 0; 40; 540; 140; 30; 0; 320; 220; 70; 20; 0; 0; 0; 0; 280; 0; 140; 0; 0; 0; 0; 0; 135; 0
1968;02; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 40; 30; 20; 180; 150; 90; 180; 0; 0; 225; 35; 90; 100; 100; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 102; 70; 200; 0; 0; 0; 70; 0; 0; 0; 0; 60; 0; 0; 0; 90; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 50
1968;04; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 4; 0; 0; 40; 120; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0
1968;09; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 335; 220; 130; 0; 0; 0; 60; 130; 45; 0; 0; 0; 43; 0; 0; 0
1968;11; 0; 22; 0; 0; 1; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 185; 140; 0; 0; 0; 0; 0; 0; 0; 0; 500; 35; 2; 0; 140; 9999
1968;12; 390; 260; 245; 0; 0; 0; 115; 0; 85; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 70; 150; 300; 0; 0; 0
