33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;02; 94; 0; 12; 21; 0; 112; 53; 16; 532; 93; 762; 127; 16; 0; 14; 71; 164; 35; 421; 396; 53; 63; 52; 0; 0; 13; 51; 110; 9999; 9999; 9999
1950;03; 0; 0; 0; 12; 0; 131; 0; 47; 0; 51; 0; 473; 10; 0; 44; 262; 273; 103; 112; 8; 47; 0; 0; 13; 0; 267; 64; 0; 0; 0; 10
1950;04; 0; 12; 31; 0; 40; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0; 0; 31; 10; 0; 0; 0; 0; 0; 13; 0; 21; 32; 0; 0; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 20; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 9999
1950;10; 0; 31; 0; 0; 662; 0; 0; 0; 303; 134; 83; 0; 54; 0; 0; 0; 0; 466; 140; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 135; 0
1950;11; 0; 0; 0; 0; 0; 0; 461; 134; 492; 0; 153; 64; 141; 693; 202; 176; 0; 691; 362; 174; 735; 600; 401; 0; 165; 306; 320; 703; 601; 53; 9999
1950;12; 601; 206; 0; 332; 160; 491; 0; 0; 221; 183; 150; 614; 330; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 403; 154; 332
1951;01; 301; 0; 401; 220; 0; 0; 103; 401; 334; 593; 194; 491; 260; 440; 450; 321; 664; 492; 893; 140; 410; 492; 331; 150; 174; 513; 192; 312; 220; 0; 0
1951;02; 0; 0; 0; 0; 0; 0; 0; 200; 393; 511; 0; 0; 0; 293; 41; 0; 331; 0; 210; 610; 210; 400; 0; 0; 151; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 152; 0; 300; 420; 0; 0; 0; 0; 0; 293; 0; 161; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 0; 422; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 104; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 30; 0; 80; 128; 36; 0; 0; 0; 0; 0; 75; 34; 102; 73; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 224; 0; 62; 0; 325; 456; 267; 125; 0; 734; 0; 0; 0; 9999
1951;12; 0; 378; 234; 157; 326; 0; 587; 656; 0; 0; 0; 0; 0; 154; 0; 0; 0; 84; 0; 0; 174; 0; 0; 65; 0; 0; 0; 0; 0; 175; 465
1952;01; 0; 0; 70; 0; 0; 30; 0; 0; 130; 0; 0; 0; 0; 35; 43; 0; 0; 57; 0; 0; 0; 0; 364; 225; 194; 0; 0; 0; 30; 0; 0
1952;02; 0; 0; 175; 186; 243; 336; 40; 0; 0; 140; 0; 0; 153; 103; 0; 0; 72; 0; 26; 100; 1003; 254; 123; 356; 100; 0; 273; 548; 326; 9999; 9999
1952;03; 260; 332; 1324; 252; 135; 254; 0; 325; 430; 0; 0; 0; 340; 652; 165; 55; 0; 0; 0; 154; 0; 0; 0; 35; 125; 0; 0; 0; 170; 0; 0
1952;04; 100; 35; 0; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 237; 123; 28; 0; 0; 0; 0; 214; 205; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 102; 0; 203; 0; 25; 0; 174; 0; 0; 945; 357; 66; 0; 273; 0; 0; 102; 45; 0; 0; 0; 0; 0; 0
1952;11; 0; 0; 0; 0; 0; 0; 660; 220; 0; 113; 0; 100; 120; 0; 0; 0; 0; 96; 0; 130; 0; 0; 0; 0; 0; 0; 0; 67; 0; 70; 9999
1952;12; 150; 260; 70; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 500; 10; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0
1953;01; 240; 260; 0; 100; 0; 80; 70; 3; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 50; 37; 23; 30; 140; 40; 0
