33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;09; 0; 0; 0; 60; 200; 0; 0; 0; 0; 0; 213; 110; 0; 0; 0; 0; 0; 0; 333; 200; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 100; 80; 116; 105; 170; 0; 0; 0; 153; 115; 80; 160; 30; 0; 0; 0; 92; 78; 115; 214; 0; 0; 0; 40; 52; 0; 0; 30; 144; 120; 181
1962;11; 0; 0; 0; 0; 30; 83; 0; 204; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 20; 0; 0; 0; 0; 0; 0; 30; 124; 9999
1962;12; 0; 0; 0; 453; 105; 90; 30; 23; 0; 0; 0; 0; 84; 65; 62; 20; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 112; 320; 263; 298
1963;01; 703; 708; 125; 63; 0; 0; 0; 0; 0; 21; 107; 252; 95; 190; 212; 86; 664; 488; 120; 450; 212; 24; 210; 0; 0; 225; 138; 123; 0; 64; 120
1963;02; 62; 64; 228; 86; 0; 0; 0; 0; 23; 0; 0; 0; 32; 0; 0; 41; 0; 0; 224; 0; 0; 120; 45; 0; 106; 0; 130; 0; 9999; 9999; 9999
1963;03; 0; 276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 0; 0; 140; 0; 0; 0; 0; 0; 184; 0; 46; 23; 0; 0; 89; 254; 62; 178; 23
1963;04; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 30; 212; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 0; 3; 1; 0; 0; 3; 0; 2
1963;06; 2; 63; 3; 0; 2; 4; 20; 14; 2; 5; 0; 41; 43; 111; 29; 0; 0; 5; 0; 6; 2; 3; 5; 2; 2; 3; 2; 2; 5; 2; 9999
1963;07; 4; 5; 73; 22; 134; 2; 3; 2; 2; 0; 0; 4; 2; 2; 0; 3; 32; 23; 4; 1; 3; 6; 123; 2; 0; 0; 0; 0; 3; 3; 2
1963;08; 5; 0; 0; 0; 21; 43; 5; 3; 0; 2; 0; 4; 42; 21; 3; 5; 21; 34; 3; 2; 2; 0; 0; 2; 66; 103; 0; 0; 0; 0; 0
1963;09; 2; 2; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2; 0; 0; 0; 0; 246; 6; 54; 32; 103; 44; 135; 323; 208; 9999
1963;10; 347; 43; 26; 14; 28; 152; 36; 24; 12; 0; 6; 0; 0; 0; 0; 4; 5; 94; 6; 104; 6; 4; 128; 166; 32; 173; 6; 4; 33; 0; 0
1963;11; 34; 46; 0; 6; 0; 0; 24; 3; 0; 332; 0; 0; 0; 142; 151; 16; 3; 0; 106; 321; 538; 63; 0; 0; 0; 0; 0; 0; 21; 0; 9999
1963;12; 4; 5; 4; 3; 0; 271; 124; 6; 80; 0; 84; 91; 8; 6; 132; 26; 6; 0; 46; 33; 24; 44; 56; 8; 4; 6; 41; 44; 21; 0; 21
1964;01; 24; 23; 45; 23; 12; 0; 0; 6; 8; 21; 33; 8; 0; 21; 4; 6; 42; 36; 4; 0; 0; 6; 0; 0; 0; 20; 14; 0; 0; 16; 23
1964;02; 65; 89; 76; 48; 23; 44; 52; 21; 46; 62; 2; 4; 8; 104; 61; 23; 85; 14; 206; 21; 12; 4; 2; 12; 0; 0; 0; 3; 4; 9999; 9999
1964;03; 4; 212; 5; 0; 8; 9; 21; 146; 62; 0; 4; 9; 40; 12; 68; 31; 20; 4; 0; 3; 6; 0; 8; 4; 3; 0; 0; 8; 63; 56; 2
1964;04; 30; 24; 0; 8; 6; 0; 113; 4; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 204; 223; 6; 0; 0; 0; 151; 23; 4; 40; 0; 61; 9999
1964;05; 3; 46; 68; 103; 209; 264; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 10; 3; 0; 0; 0; 0; 0; 4; 0; 0; 0; 4; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 30; 4; 3; 42; 483; 569; 64; 8; 443; 6; 0; 0; 0; 3; 2; 0; 41; 156; 103; 15; 23; 48; 6; 9999
1964;07; 8; 86; 108; 45; 26; 41; 6; 0; 0; 4; 8; 0; 0; 46; 21; 66; 23; 4; 6; 8; 8; 6; 41; 23; 460; 0; 4; 6; 1; 0; 0
1964;08; 2; 45; 52; 13; 0; 2; 4; 0; 23; 0; 2; 66; 11; 0; 0; 6; 0; 4; 6; 214; 59; 157; 160; 9; 8; 0; 24; 9; 6; 0; 8
1964;09; 6; 158; 56; 21; 4; 12; 3; 0; 4; 28; 106; 4; 3; 3; 0; 0; 0; 0; 0; 0; 0; 0; 8; 173; 166; 88; 281; 259; 5; 64; 9999
1964;10; 102; 0; 43; 5; 6; 3; 24; 8; 4; 0; 6; 85; 0; 0; 0; 0; 0; 0; 0; 48; 61; 8; 0; 0; 0; 42; 123; 4; 0; 195; 43
1964;11; 4; 32; 3; 4; 152; 5; 0; 0; 0; 0; 0; 0; 46; 33; 0; 21; 6; 46; 64; 20; 31; 8; 0; 0; 0; 0; 0; 0; 0; 33; 9999
1964;12; 313; 224; 51; 540; 58; 0; 0; 0; 0; 0; 0; 42; 63; 38; 0; 0; 0; 46; 53; 0; 0; 100; 421; 108; 105; 142; 8; 49; 196; 51; 6
1965;01; 0; 0; 0; 143; 8; 36; 452; 64; 98; 9; 3; 0; 84; 32; 8; 109; 0; 83; 545; 52; 6; 0; 0; 24; 83; 8; 206; 551; 9; 214; 123
1965;02; 86; 31; 9; 145; 38; 84; 0; 0; 0; 0; 83; 45; 9; 204; 46; 334; 13; 46; 8; 67; 89; 120; 34; 41; 3; 0; 0; 23; 9999; 9999; 9999
1965;03; 104; 45; 68; 13; 6; 8; 0; 0; 0; 262; 3; 0; 0; 0; 0; 3; 4; 43; 21; 16; 0; 0; 0; 0; 0; 13; 9; 18; 0; 2; 0
1965;04; 0; 0; 0; 0; 0; 83; 0; 0; 0; 43; 6; 0; 4; 92; 85; 43; 36; 8; 29; 61; 3; 5; 0; 0; 13; 4; 178; 257; 469; 210; 9999
1965;05; 104; 3; 41; 0; 0; 0; 0; 0; 4; 6; 14; 248; 382; 630; 213; 234; 68; 76; 8; 0; 0; 0; 4; 6; 8; 2; 0; 0; 0; 0; 0
1965;06; 0; 0; 4; 3; 3; 6; 0; 0; 43; 32; 67; 8; 81; 36; 4; 6; 17; 48; 50; 8; 0; 6; 0; 0; 0; 27; 13; 0; 43; 64; 9999
1965;07; 5; 23; 77; 43; 106; 147; 36; 20; 4; 189; 46; 68; 9; 4; 0; 0; 55; 6; 0; 0; 2; 3; 43; 26; 8; 0; 0; 0; 0; 0; 0
1965;08; 8; 23; 96; 41; 23; 0; 0; 0; 0; 0; 23; 14; 0; 0; 0; 0; 0; 0; 14; 0; 21; 0; 0; 0; 0; 12; 4; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 330; 102; 64; 6; 9999
1965;10; 712; 37; 0; 0; 0; 0; 0; 6; 0; 0; 113; 5; 0; 0; 0; 0; 0; 0; 2; 0; 158; 9; 343; 0; 26; 53; 3; 0; 68; 0; 2
1965;11; 4; 6; 44; 32; 8; 0; 0; 61; 23; 9; 0; 0; 178; 31; 6; 0; 0; 0; 28; 194; 177; 0; 6; 46; 68; 4; 384; 432; 4; 83; 9999
1965;12; 382; 206; 183; 130; 414; 386; 221; 532; 158; 89; 146; 51; 493; 64; 82; 8; 0; 2; 0; 0; 0; 0; 13; 0; 0; 0; 43; 26; 2; 0; 0
1966;01; 3; 8; 146; 47; 9; 281; 162; 46; 8; 23; 185; 23; 14; 8; 0; 0; 43; 191; 0; 0; 0; 0; 0; 0; 0; 123; 111; 45; 89; 163; 62
1966;02; 60; 16; 0; 0; 0; 23; 416; 23; 12; 118; 15; 13; 364; 251; 100; 8; 46; 32; 156; 0; 0; 0; 49; 38; 24; 6; 8; 0; 9999; 9999; 9999
1966;03; 102; 41; 286; 46; 389; 23; 16; 148; 121; 23; 6; 4; 0; 0; 32; 6; 148; 159; 21; 36; 45; 16; 0; 101; 21; 3; 0; 43; 8; 6; 5
1966;04; 8; 6; 309; 233; 4; 127; 729; 534; 53; 7; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 14; 0; 0; 6; 188; 176; 41; 23; 0; 9999
1966;05; 46; 38; 64; 8; 6; 75; 49; 20; 6; 4; 0; 0; 0; 23; 16; 3; 3; 2; 0; 4; 6; 31; 112; 26; 8; 4; 0; 0; 0; 4; 0
1966;06; 0; 6; 8; 2; 4; 0; 0; 0; 8; 6; 2; 0; 0; 0; 83; 61; 8; 9; 0; 4; 0; 0; 0; 0; 0; 0; 23; 13; 6; 182; 9999
1966;07; 206; 267; 64; 31; 24; 26; 13; 7; 0; 0; 0; 4; 6; 0; 0; 0; 8; 5; 0; 0; 2; 4; 31; 0; 0; 12; 21; 6; 0; 4; 0
1966;08; 0; 0; 4; 6; 0; 41; 0; 4; 3; 8; 0; 0; 0; 0; 0; 0; 4; 8; 6; 0; 0; 4; 2; 89; 46; 23; 0; 0; 0; 8; 46
1966;09; 104; 126; 189; 41; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 6; 108; 9; 41; 62; 26; 6; 4; 0; 0; 89; 64; 51; 48; 23; 9999
1966;10; 9; 46; 21; 69; 38; 141; 106; 89; 42; 16; 8; 6; 0; 0; 0; 0; 46; 62; 78; 13; 46; 23; 4; 0; 0; 0; 6; 403; 309; 147; 55
1966;11; 123; 108; 70; 6; 0; 0; 0; 9; 4; 0; 23; 18; 126; 24; 8; 0; 0; 0; 16; 9; 48; 31; 21; 0; 0; 0; 23; 41; 10; 0; 9999
1966;12; 0; 23; 8; 0; 36; 41; 9; 32; 0; 4; 200; 312; 8; 46; 151; 108; 6; 23; 44; 171; 148; 163; 34; 26; 8; 3; 132; 80; 6; 9; 0
1967;01; 0; 0; 0; 24; 16; 48; 9; 0; 6; 4; 0; 0; 0; 0; 136; 19; 48; 30; 0; 45; 117; 143; 179; 46; 61; 32; 49; 161; 43; 20; 147
1967;02; 263; 92; 77; 42; 71; 8; 48; 160; 143; 212; 468; 141; 284; 36; 9; 63; 287; 310; 26; 34; 67; 41; 8; 186; 39; 6; 4; 0; 9999; 9999; 9999
1967;03; 0; 336; 257; 204; 290; 328; 113; 104; 126; 159; 187; 224; 291; 122; 34; 45; 39; 49; 286; 149; 8; 0; 0; 0; 41; 16; 0; 2; 3; 0; 0
1967;04; 0; 4; 5; 0; 2; 4; 8; 9; 0; 4; 0; 0; 0; 0; 0; 0; 4; 6; 5; 48; 0; 0; 0; 0; 6; 23; 40; 0; 31; 47; 9999
1967;05; 22; 0; 0; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 34; 0; 2; 4; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 8; 49; 106; 57; 9; 0; 8; 67; 99; 383; 57; 8; 86; 3; 4; 8; 6; 0; 0; 24; 6; 0; 0; 0; 0; 23; 4; 9999
1967;07; 0; 0; 0; 0; 41; 0; 4; 2; 0; 4; 23; 286; 348; 32; 74; 21; 59; 44; 23; 22; 68; 79; 6; 0; 0; 0; 0; 0; 4; 0; 0
1967;08; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 46; 98; 23; 111; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 6; 34; 57; 0; 0; 44; 132; 0; 0; 0; 0; 0; 0; 0; 124; 8; 6; 23; 41; 4; 33; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 8; 0; 0; 34; 0; 31; 0; 0; 174; 319; 706; 160; 4; 6; 0; 8; 0; 0; 0; 8; 4
1967;11; 0; 0; 0; 13; 48; 6; 0; 0; 0; 0; 0; 204; 48; 123; 8; 4; 313; 282; 254; 36; 84; 5; 46; 121; 69; 143; 65; 184; 140; 236; 9999
1967;12; 183; 34; 8; 0; 0; 0; 0; 43; 189; 176; 68; 61; 24; 0; 0; 0; 8; 23; 132; 8; 252; 8; 74; 6; 0; 0; 8; 2; 2; 143; 218
1968;01; 218; 66; 345; 64; 5; 0; 0; 0; 0; 0; 0; 83; 131; 8; 332; 448; 466; 127; 173; 26; 174; 202; 109; 42; 18; 0; 0; 0; 0; 0; 0
1968;02; 34; 39; 41; 8; 0; 0; 0; 0; 0; 0; 14; 33; 8; 32; 416; 21; 0; 0; 0; 43; 0; 0; 41; 608; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 82; 174; 109; 14; 6; 43; 64; 19; 172; 0; 132; 0; 220; 0; 0; 0; 16; 34; 0; 0; 0; 0; 436; 43; 8; 0
1968;04; 26; 51; 104; 30; 4; 0; 0; 0; 0; 0; 8; 4; 0; 0; 0; 0; 0; 34; 0; 240; 43; 36; 0; 0; 21; 4; 2; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 284; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0
1968;06; 4; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 34; 0; 31; 0; 0; 41; 30; 44; 56; 0; 0
1968;08; 0; 0; 0; 6; 45; 103; 0; 74; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193
1968;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 27; 34; 0; 141; 20; 14; 0; 0; 268; 293; 366; 268; 104; 203; 0; 293; 0; 8; 94; 106; 34; 108; 96
1968;11; 0; 0; 0; 338; 0; 0; 130; 0; 0; 0; 43; 0; 0; 0; 0; 0; 150; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 63; 322; 63; 9999
1968;12; 235; 100; 34; 67; 20; 75; 0; 110; 34; 43; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 480; 0; 0; 0; 130; 46; 13; 0; 7; 10; 0
1969;01; 0; 0; 336; 0; 0; 0; 140; 272; 0; 0; 20; 135; 0; 0; 0; 55; 34; 0; 0; 0; 0; 0; 0; 25; 140; 100; 0; 0; 806; 293; 0
1969;02; 364; 26; 174; 32; 0; 8; 0; 193; 27; 18; 0; 0; 77; 0; 0; 0; 310; 0; 190; 150; 5; 0; 0; 0; 67; 0; 230; 224; 9999; 9999; 9999
1969;03; 0; 628; 0; 204; 63; 0; 16; 0; 0; 0; 25; 0; 196; 245; 1; 0; 0; 0; 0; 416; 11; 30; 52; 0; 0; 0; 160; 0; 0; 390; 0
1969;04; 0; 372; 74; 115; 490; 0; 0; 6; 164; 32; 14; 0; 80; 12; 22; 13; 0; 0; 0; 0; 0; 0; 31; 88; 32; 21; 0; 24; 269; 0; 9999
1969;05; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 5; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 140; 300; 22; 0
1969;06; 4; 302; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 30; 0; 0; 0; 26; 254; 21; 50; 42; 313; 18; 0; 0; 0; 5; 9999
1969;07; 43; 3; 0; 0; 0; 0; 20; 380; 107; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 10; 100; 14; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 42; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 120; 130; 8; 0; 6; 0; 0; 0; 60; 117; 283; 9999
1969;10; 104; 18; 110; 165; 71; 0; 219; 0; 0; 23; 0; 0; 0; 0; 0; 0; 62; 0; 0; 358; 30; 0; 370; 0; 0; 0; 0; 0; 0; 0; 304
1969;11; 0; 0; 186; 0; 0; 0; 194; 98; 125; 0; 0; 8; 546; 613; 14; 0; 0; 20; 214; 0; 15; 65; 189; 3; 0; 0; 0; 0; 0; 286; 9999
1969;12; 174; 0; 0; 0; 0; 0; 12; 0; 53; 0; 11; 15; 12; 65; 0; 0; 0; 0; 0; 0; 0; 0; 319; 235; 94; 9; 11; 4; 0; 0; 6
1970;01; 246; 222; 237; 13; 6; 0; 0; 0; 193; 260; 17; 16; 0; 225; 480; 8; 4; 0; 61; 53; 0; 0; 0; 0; 0; 0; 7; 0; 30; 10; 43
1970;02; 131; 0; 0; 84; 299; 13; 0; 0; 0; 470; 14; 13; 26; 107; 12; 490; 6; 10; 477; 135; 110; 548; 39; 0; 21; 14; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 66; 0; 0; 0; 0; 0; 436; 221; 8; 318; 206; 533; 25; 0; 0; 318; 24; 40; 0; 0; 38; 0; 355; 0; 0; 0; 0; 0; 148
1970;04; 4; 5; 37; 89; 80; 71; 4; 48; 34; 16; 6; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 48; 249; 9; 9999
1970;05; 0; 0; 7; 0; 0; 487; 394; 10; 0; 67; 0; 0; 12; 0; 0; 0; 0; 154; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 146; 580; 238; 29; 0; 0; 0; 0; 54; 381; 3; 0; 8; 7; 0; 0; 0; 266; 296; 0; 0; 34; 0; 0; 328; 9999
1970;07; 0; 61; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 9; 58; 54; 0; 0; 0; 0; 0; 0; 0; 0; 7; 30; 0; 0; 0; 0; 0; 60
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 382; 121; 109; 54; 0; 232; 0
1970;09; 0; 0; 0; 0; 0; 0; 155; 0; 8; 13; 0; 0; 58; 17; 0; 162; 56; 4; 0; 6; 159; 206; 0; 0; 0; 15; 30; 6; 46; 0; 9999
1970;10; 0; 28; 0; 64; 72; 0; 0; 0; 252; 0; 0; 0; 0; 0; 0; 0; 0; 187; 0; 222; 39; 16; 0; 114; 93; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 65; 0; 0; 42; 0; 164; 35; 0; 26; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 358; 9999
1970;12; 525; 46; 8; 0; 0; 0; 0; 0; 0; 7; 266; 137; 93; 217; 170; 0; 58; 4; 62; 18; 337; 496; 241; 325; 84; 15; 35; 26; 0; 208; 40
1971;01; 192; 261; 162; 8; 148; 367; 335; 2; 5; 0; 48; 65; 0; 178; 0; 0; 0; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 0; 10
1971;02; 269; 654; 0; 0; 0; 0; 0; 0; 310; 35; 160; 8; 0; 15; 607; 0; 0; 0; 0; 0; 37; 9; 280; 0; 145; 7; 13; 91; 9999; 9999; 9999
1971;03; 42; 38; 125; 17; 306; 66; 6; 20; 404; 0; 97; 6; 79; 5; 0; 335; 0; 20; 0; 87; 169; 242; 222; 124; 9; 16; 0; 417; 29; 23; 0
1971;04; 0; 0; 0; 0; 2; 0; 0; 0; 475; 263; 13; 18; 0; 40; 0; 58; 29; 0; 61; 24; 0; 120; 16; 59; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 54; 185; 3; 26; 4; 46; 11; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 216; 244; 53; 0; 20; 0; 0
1971;06; 0; 0; 0; 0; 6; 8; 15; 0; 93; 0; 2; 61; 0; 0; 0; 9; 0; 383; 160; 3; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 3; 36; 79; 37; 133; 0; 0; 0; 0; 0; 0; 0; 1; 0; 3; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 8; 0; 0; 125; 0
1971;08; 0; 0; 0; 0; 2; 5; 20; 30; 1; 102; 11; 0; 0; 8; 5; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 23; 41; 38; 10
1971;09; 8; 6; 5; 40; 0; 2; 56; 0; 0; 0; 28; 235; 12; 0; 0; 0; 1; 0; 0; 2; 0; 1; 1; 241; 8; 54; 0; 0; 0; 0; 9999
1971;10; 94; 3; 0; 47; 0; 0; 102; 0; 0; 0; 181; 136; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 31; 0; 0; 6; 11; 0
1971;11; 0; 27; 0; 11; 1; 0; 0; 1; 0; 48; 0; 0; 146; 0; 2; 0; 0; 0; 72; 48; 5; 22; 16; 13; 0; 235; 124; 42; 22; 0; 9999
1971;12; 23; 27; 95; 80; 75; 0; 0; 0; 5; 0; 34; 0; 0; 80; 4; 1; 0; 0; 50; 0; 0; 0; 88; 243; 36; 52; 0; 0; 46; 0; 169
1972;01; 0; 110; 0; 29; 26; 123; 208; 573; 4; 11; 166; 25; 147; 11; 0; 0; 0; 12; 14; 57; 52; 313; 105; 14; 6; 0; 0; 52; 294; 239; 4
1972;02; 0; 51; 99; 108; 50; 7; 0; 0; 12; 90; 41; 155; 8; 58; 182; 220; 27; 75; 3; 780; 6; 0; 0; 4; 0; 7; 156; 150; 34; 9999; 9999
1972;03; 10; 0; 83; 1; 53; 26; 0; 0; 260; 196; 18; 72; 0; 0; 0; 0; 2; 66; 31; 2; 1; 1; 4; 86; 5; 249; 83; 0; 0; 0; 28
1972;04; 182; 40; 277; 241; 88; 15; 0; 5; 300; 0; 0; 74; 0; 0; 36; 0; 0; 43; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1972;05; 0; 9; 32; 0; 0; 0; 9; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 39; 10; 4; 0; 0; 0; 0; 0
1972;06; 0; 3; 0; 82; 2; 0; 1; 1; 0; 1; 1; 1; 0; 15; 26; 0; 0; 54; 159; 3; 2; 1; 1; 2; 2; 2; 0; 0; 0; 0; 9999
1972;07; 2; 0; 0; 0; 0; 295; 2; 205; 2; 0; 1; 0; 163; 0; 49; 30; 5; 10; 3; 0; 0; 0; 14; 0; 0; 120; 15; 0; 0; 0; 0
1972;08; 0; 0; 0; 590; 18; 214; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 364; 0; 0; 0; 125; 16; 32; 76; 0
1972;09; 0; 0; 0; 56; 12; 168; 17; 0; 0; 0; 61; 9; 4; 0; 9; 0; 0; 5; 16; 0; 0; 28; 6; 90; 231; 0; 289; 417; 380; 0; 9999
1972;10; 0; 46; 245; 238; 250; 4; 5; 0; 0; 260; 145; 3; 0; 0; 374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 4; 24; 0; 0
1972;11; 4; 8; 0; 47; 0; 0; 0; 70; 24; 17; 6; 0; 0; 88; 8; 28; 21; 0; 115; 24; 15; 0; 0; 0; 0; 54; 0; 0; 0; 0; 9999
1972;12; 16; 97; 30; 0; 69; 7; 125; 0; 0; 0; 276; 2; 0; 25; 0; 0; 0; 0; 18; 0; 0; 68; 323; 230; 327; 0; 0; 0; 106; 41; 0
1973;01; 0; 0; 0; 48; 20; 8; 0; 0; 54; 271; 0; 44; 19; 6; 7; 258; 0; 0; 0; 0; 64; 91; 70; 0; 18; 1000; 7; 0; 0; 0; 5
1973;02; 264; 37; 0; 0; 332; 5; 6; 0; 0; 0; 0; 0; 36; 490; 295; 570; 58; 22; 112; 23; 4; 161; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 360; 160; 216; 0; 0; 40; 144; 13; 9; 0; 4; 32; 0; 0; 0; 31; 0; 0; 170; 11; 315; 229; 11; 10; 0; 0; 0; 28; 57
1973;04; 3; 160; 286; 0; 0; 0; 0; 0; 0; 44; 435; 51; 44; 0; 0; 0; 20; 0; 51; 10; 9; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999
1973;05; 0; 0; 78; 25; 30; 90; 0; 90; 0; 44; 0; 8; 0; 0; 0; 0; 26; 0; 0; 0; 51; 370; 0; 9; 0; 19; 0; 0; 0; 0; 0
