33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 9; 6; 0; 0; 0; 7; 9999
1938;10; 15; 26; 0; 0; 0; 0; 0; 0; 0; 280; 28; 47; 28; 0; 0; 0; 54; 0; 109; 219; 0; 54; 80; 0; 0; 0; 0; 390; 288; 0; 0
1938;11; 0; 0; 0; 0; 0; 0; 0; 22; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 70; 40; 450; 0; 0; 220; 430; 0; 0; 315; 9999
1938;12; 120; 0; 0; 0; 0; 0; 270; 125; 15; 50; 0; 0; 210; 0; 100; 15; 10; 55; 0; 25; 115; 280; 155; 275; 0; 0; 35; 0; 0; 0; 0
1939;01; 82; 38; 15; 112; 60; 93; 0; 0; 16; 0; 0; 0; 0; 7; 5; 185; 78; 0; 18; 0; 0; 412; 409; 0; 0; 0; 0; 0; 0; 0; 27
1939;02; 220; 32; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 110; 0; 0; 67; 0; 0; 47; 9999; 9999; 9999
1939;03; 0; 0; 234; 0; 0; 0; 0; 0; 0; 23; 0; 0; 99; 0; 0; 37; 3; 176; 87; 130; 220; 0; 0; 0; 0; 0; 106; 35; 7; 30; 0
1939;04; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 93; 44; 0; 0; 0; 9999
1939;05; 0; 0; 8; 5; 0; 0; 57; 403; 262; 0; 189; 242; 0; 0; 356; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 247; 115; 23; 0
1939;06; 0; 0; 63; 83; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 60; 65; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 178; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 147; 155; 135; 0; 70; 125; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 20; 110; 0; 0; 0; 52; 20; 132; 0; 0; 0; 0; 0; 0; 0; 0; 40; 54; 0; 34; 9999
1939;10; 21; 0; 0; 250; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 12; 0; 0; 37; 36; 40; 0; 40
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 0; 0; 20; 0; 157; 0; 40; 110; 93; 630; 273; 196; 0; 0; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0; 160; 96; 160; 0; 0; 0; 0
1940;01; 90; 105; 0; 0; 80; 120; 220; 20; 40; 0; 0; 680; 0; 0; 180; 95; 0; 0; 0; 0; 0; 0; 50; 195; 40; 0; 0; 0; 0; 0; 0
1940;02; 0; 40; 0; 60; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 130; 0; 0; 10; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 10; 0; 20; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1940;04; 0; 0; 0; 15; 0; 10; 0; 0; 0; 0; 0; 0; 0; 40; 30; 20; 0; 0; 0; 0; 0; 30; 0; 0; 50; 10; 45; 50; 0; 10; 9999
1940;05; 423; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 15; 0; 0; 0; 0; 0; 0; 0; 35; 20; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 30; 60; 80; 20; 0
