33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;01; 0; 356; 188; 0; 0; 0; 0; 126; 18; 94; 156; 496; 0; 0; 0; 0; 0; 0; 0; 0; 10; 228; 390; 206; 0; 0; 16; 36; 118; 0; 0
1982;02; 0; 62; 219; 0; 93; 390; 31; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 23; 32; 48; 160; 464; 70; 9999; 9999; 9999
1982;03; 0; 192; 0; 0; 0; 0; 58; 0; 374; 116; 92; 753; 0; 36; 16; 0; 18; 88; 136; 9; 0; 66; 187; 0; 6; 66; 40; 0; 0; 27; 2
1982;04; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 24; 19; 139; 321; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 56; 150; 34; 4; 0; 0; 27
1982;06; 0; 0; 0; 0; 115; 74; 0; 0; 0; 0; 0; 80; 292; 0; 0; 157; 0; 0; 0; 0; 0; 60; 272; 108; 51; 250; 42; 0; 118; 41; 9999
1982;07; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 56; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0
1982;08; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 274; 0; 0; 0; 0; 27; 185; 0
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 2; 0; 0; 0; 0; 48; 0; 0; 9999
1982;10; 0; 348; 235; 0; 0; 0; 0; 302; 74; 2; 414; 0; 558; 53; 0; 0; 0; 2; 113; 0; 248; 3; 0; 56; 278; 0; 0; 0; 0; 5; 6
