33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978;05; 49; 3; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 200; 93; 65; 3; 100; 5; 0; 0; 0; 0; 0; 0; 0; 3; 100
1978;06; 10; 0; 0; 0; 0; 7; 1; 0; 400; 200; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1978;07; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 170; 0; 0; 20; 0; 17; 37; 80; 0; 1; 1; 1; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 3; 20; 0; 0; 0; 0; 0; 0; 1; 0; 31; 0; 0; 0; 0; 0; 0; 10
1978;09; 17; 15; 10; 0; 0; 35; 10; 130; 0; 0; 0; 0; 0; 0; 0; 7; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 20; 45; 0; 23; 1; 0; 250; 390; 200; 53; 0; 0; 0; 0; 0; 0; 0; 150; 15; 0; 0
1978;11; 11; 0; 3; 79; 20; 167; 0; 0; 0; 0; 280; 205; 147; 0; 0; 0; 47; 0; 0; 0; 0; 159; 10; 329; 40; 0; 0; 327; 0; 0; 9999
1978;12; 1; 0; 0; 15; 0; 0; 23; 233; 203; 399; 7; 0; 0; 0; 0; 87; 0; 9; 0; 0; 0; 15; 0; 0; 0; 0; 363; 184; 47; 31; 299
1979;01; 1; 69; 123; 65; 56; 0; 0; 0; 0; 0; 0; 107; 91; 1; 0; 0; 0; 0; 0; 57; 239; 355; 17; 0; 0; 5; 17; 167; 153; 119; 9
1979;02; 65; 13; 39; 0; 29; 81; 0; 99; 0; 167; 19; 5; 28; 37; 965; 3; 0; 89; 83; 27; 0; 45; 92; 0; 0; 0; 0; 223; 9999; 9999; 9999
1979;03; 0; 193; 75; 0; 0; 0; 230; 307; 0; 0; 0; 0; 129; 39; 97; 427; 0; 0; 0; 0; 0; 1; 0; 0; 671; 13; 7; 5; 0; 1; 0
1979;04; 0; 0; 0; 3; 397; 123; 39; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 24; 0; 0; 0; 0; 34; 15; 1; 0; 13; 64; 53; 9999
1979;05; 0; 0; 66; 73; 71; 0; 173; 0; 0; 5; 0; 1; 1; 1; 0; 0; 1; 3; 0; 0; 0; 3; 1; 57; 0; 3; 1; 1; 0; 87; 4
1979;06; 1; 2; 1; 2; 0; 0; 0; 0; 0; 7; 0; 1; 0; 6; 17; 0; 2; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 9; 0; 1; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 1; 47; 141; 19; 3; 1; 1; 0; 0; 0; 0; 0; 107; 1; 0; 0; 0; 11; 39; 0; 0; 0; 0; 0
1979;08; 0; 1; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 273; 1; 83; 0; 0; 0; 25; 99; 0; 7; 0; 0; 1; 0; 117; 0; 0; 47; 0
1979;09; 0; 0; 55; 36; 32; 33; 1; 0; 0; 0; 0; 27; 0; 168; 148; 105; 5; 161; 5; 19; 0; 1; 67; 0; 2; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 31; 211; 0; 42; 19; 364; 13; 0; 0; 19; 0; 1; 1; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 8; 24; 87; 173; 216
1979;11; 55; 257; 403; 53; 9; 1; 0; 1; 61; 135; 324; 1; 2; 107; 199; 0; 2; 0; 0; 21; 2; 0; 461; 2; 269; 224; 75; 1; 1; 2; 9999
