33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 97; 118; 0; 0; 41; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 147; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 97; 17; 0; 0; 0; 0; 0; 0; 7; 77; 0; 0; 0; 0
1960;09; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 285; 33; 42; 0; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 88; 485; 0; 0; 0; 0; 0; 0; 0; 95; 354; 698; 0; 0; 0; 109
1960;11; 0; 25; 0; 0; 449; 0; 0; 321; 0; 0; 185; 0; 0; 223; 325; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 486; 95; 0; 0; 0; 9999
1960;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;01; 108; 215; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 276; 12; 62; 0; 20; 0; 0; 340; 0; 0; 0; 0; 51; 172; 348; 0; 0
1961;02; 0; 0; 0; 0; 127; 216; 0; 0; 1; 6; 0; 0; 136; 0; 0; 0; 0; 83; 0; 0; 0; 0; 515; 78; 74; 267; 220; 0; 9999; 9999; 9999
1961;03; 0; 0; 0; 285; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 52; 353; 642; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 46; 0; 0; 161; 0; 0; 0; 9999
1961;05; 0; 0; 0; 190; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 366; 0; 0; 0; 0; 0; 23; 0; 27; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 20; 0; 71; 10
1961;09; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 117; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 117; 22; 0; 13; 34; 150; 0; 0; 208; 0; 0; 0; 0; 60; 135; 0; 73; 148
