33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;10; 95; 5; 134; 70; 15; 213; 60; 0; 35; 5; 11; 0; 0; 0; 0; 24; 40; 2; 385; 26; 0; 133; 45; 36; 0; 0; 0; 269; 10; 161; 105
1969;11; 382; 200; 55; 0; 0; 0; 76; 9; 353; 46; 150; 70; 285; 10; 2; 63; 18; 158; 80; 388; 43; 244; 4; 0; 8; 9; 1; 1; 31; 600; 9999
1969;12; 515; 8; 0; 1; 2; 60; 75; 331; 135; 0; 1; 180; 322; 6; 0; 0; 0; 0; 0; 0; 8; 1; 60; 230; 50; 10; 0; 0; 0; 0; 59
1970;01; 0; 0; 48; 44; 295; 0; 0; 1; 18; 605; 38; 0; 0; 0; 0; 473; 658; 141; 355; 520; 0; 188; 22; 1; 338; 105; 20; 0; 0; 0; 141
1970;02; 0; 1; 353; 1; 18; 42; 0; 0; 0; 1; 521; 94; 25; 40; 158; 240; 2; 53; 380; 310; 23; 203; 151; 42; 163; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 2; 28; 1; 0; 8; 0; 0; 0; 105; 365; 265; 0; 0; 5; 20; 23; 0; 185; 0; 0; 15; 8; 15; 0; 1; 0; 25
1970;04; 40; 0; 15; 200; 125; 50; 38; 65; 28; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 135; 9999
1970;05; 0; 0; 2; 5; 0; 0; 0; 175; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 25; 13; 5; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 110; 3; 0; 0; 0; 0; 0; 5; 402; 80; 10; 22; 0; 5; 0; 9999
1970;07; 0; 20; 40; 0; 0; 0; 0; 0; 25; 45; 190; 5; 46; 42; 0; 0; 0; 0; 0; 0; 0; 80; 61; 0; 0; 20; 15; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 20; 2; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 195; 241; 70; 350; 230
1970;09; 0; 0; 0; 0; 0; 0; 187; 25; 0; 242; 5; 2; 13; 2; 25; 205; 91; 0; 0; 0; 0; 2; 0; 0; 0; 8; 1; 0; 103; 0; 9999
1970;10; 0; 0; 0; 279; 230; 0; 0; 0; 124; 0; 0; 0; 64; 8; 0; 0; 0; 0; 5; 134; 2; 11; 522; 5; 85; 81; 70; 0; 1; 0; 0
1970;11; 0; 0; 84; 60; 22; 2; 2; 590; 241; 11; 0; 0; 70; 54; 8; 0; 0; 0; 11; 23; 0; 211; 5; 0; 0; 0; 0; 6; 107; 325; 9999
1970;12; 208; 72; 15; 0; 0; 0; 0; 0; 0; 15; 0; 8; 252; 95; 105; 242; 120; 0; 100; 190; 20; 0; 118; 145; 110; 0; 0; 1; 0; 195; 42
1971;01; 305; 42; 5; 86; 25; 40; 2; 0; 0; 0; 0; 3; 0; 395; 146; 3; 0; 147; 75; 74; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
