33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;01; 98; 44; 0; 0; 0; 1543; 206; 203; 123; 100; 37; 361; 333; 2; 105; 39; 146; 92; 240; 100; 205; 137; 34; 130; 5; 0; 0; 0; 25; 0; 0
1960;02; 0; 124; 13; 275; 0; 0; 30; 103; 109; 15; 0; 28; 164; 0; 0; 161; 0; 30; 98; 53; 212; 265; 232; 59; 303; 195; 89; 131; 246; 9999; 9999
1960;03; 310; 119; 0; 0; 1; 4; 1; 1; 2; 2; 0; 25; 25; 62; 198; 5; 2; 3; 0; 63; 0; 161; 130; 59; 52; 69; 1; 3; 2; 122; 2
1960;04; 25; 60; 45; 10; 1; 2; 0; 19; 104; 119; 9; 1; 0; 2; 3; 3; 1; 1; 0; 22; 10; 0; 1; 3; 1; 0; 0; 4; 59; 0; 9999
1960;05; 263; 2; 0; 0; 2; 1; 0; 2; 1; 29; 29; 0; 0; 1; 20; 202; 0; 0; 0; 10; 302; 25; 0; 1; 0; 1; 1; 0; 0; 0; 0
1960;06; 0; 0; 1; 2; 0; 0; 0; 0; 0; 2; 1; 0; 1; 0; 73; 44; 1; 0; 12; 2; 1; 0; 0; 180; 13; 1; 10; 172; 1; 3; 9999
1960;07; 1; 1; 0; 2; 0; 0; 0; 0; 0; 0; 63; 14; 3; 4; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 90; 39; 3; 2; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 150; 52; 5; 0; 1; 0; 0; 1; 1; 0; 0; 0; 1; 0; 0; 0
1960;09; 28; 60; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 18; 0; 65; 120; 30; 9999
1960;10; 35; 0; 63; 61; 215; 0; 0; 272; 0; 0; 0; 50; 53; 302; 0; 0; 0; 0; 0; 0; 167; 81; 82; 76; 1; 2; 224; 15; 2; 2; 0
1960;11; 48; 85; 0; 0; 52; 349; 0; 0; 64; 3; 7; 27; 46; 24; 0; 21; 14; 2; 465; 308; 266; 68; 0; 76; 0; 0; 77; 113; 392; 96; 9999
1960;12; 5; 99; 16; 0; 144; 94; 23; 27; 0; 0; 200; 143; 203; 0; 0; 15; 142; 777; 881; 555; 426; 250; 74; 12; 162; 50; 0; 90; 10; 3; 54
1961;01; 270; 151; 450; 64; 305; 80; 236; 20; 16; 26; 38; 0; 205; 77; 116; 84; 50; 0; 0; 14; 54; 30; 301; 58; 22; 360; 0; 210; 113; 94; 57
1961;02; 45; 69; 94; 46; 74; 205; 83; 10; 152; 120; 224; 210; 386; 184; 4; 50; 213; 64; 13; 40; 68; 30; 705; 215; 48; 0; 30; 23; 9999; 9999; 9999
1961;03; 20; 210; 0; 0; 0; 1; 231; 275; 550; 0; 0; 0; 31; 0; 70; 70; 37; 28; 225; 33; 173; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0
1961;04; 0; 0; 0; 0; 131; 149; 23; 0; 1; 0; 67; 20; 0; 0; 0; 0; 4; 0; 3; 4; 7; 36; 5; 0; 0; 541; 105; 0; 0; 0; 9999
1961;05; 0; 0; 115; 72; 0; 83; 0; 0; 30; 0; 10; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 20; 1; 0; 20; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 1; 0; 3; 0; 60; 80; 30; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 18; 2; 0; 10; 1; 0; 0; 0; 1; 0; 0; 21; 10; 0; 0; 0; 30; 2; 0; 0; 21; 1; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 211; 0; 0; 0
