33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;05; 0; 0; 0; 0; 20; 430; 220; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 25; 260; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 45; 87; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 9999
1942;10; 10; 0; 40; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 22; 532; 2; 0
1942;11; 0; 470; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 45; 522; 75; 0; 0; 72; 0; 155; 0; 0; 0; 0; 0; 0; 188; 36; 64; 2; 9999
1942;12; 0; 15; 45; 0; 0; 0; 0; 0; 0; 155; 85; 0; 140; 31; 0; 310; 108; 53; 44; 138; 0; 0; 4; 95; 201; 190; 0; 0; 0; 0; 130
1943;01; 124; 0; 295; 282; 271; 145; 101; 93; 104; 24; 79; 0; 0; 0; 191; 13; 54; 134; 205; 60; 55; 0; 61; 13; 211; 238; 206; 80; 0; 280; 24
1943;02; 209; 0; 104; 0; 0; 0; 0; 0; 0; 0; 46; 126; 0; 206; 174; 19; 30; 32; 251; 16; 222; 0; 0; 0; 0; 50; 0; 43; 9999; 9999; 9999
1943;03; 12; 0; 0; 0; 67; 0; 174; 34; 17; 315; 84; 184; 48; 21; 267; 100; 2; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 103; 68; 71; 41
1943;04; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 210; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 10; 28; 0; 38; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 41; 2; 0; 0; 10; 0; 70; 0; 213; 195; 260; 210; 0; 0; 0; 0; 0; 25; 0; 220; 0; 2; 0; 3; 39; 45; 0; 0
1943;11; 0; 0; 100; 192; 190; 0; 0; 0; 81; 0; 162; 205; 0; 0; 0; 105; 0; 77; 603; 0; 0; 0; 0; 208; 0; 0; 0; 0; 0; 402; 9999
1943;12; 606; 98; 718; 191; 0; 0; 0; 11; 3; 0; 0; 21; 110; 129; 27; 181; 149; 0; 0; 0; 0; 0; 91; 20; 0; 0; 0; 77; 413; 0; 0
1944;01; 206; 0; 0; 0; 0; 16; 44; 0; 0; 0; 0; 17; 24; 0; 0; 0; 59; 99; 0; 0; 0; 0; 31; 107; 135; 539; 505; 58; 32; 395; 31
1944;02; 0; 0; 120; 385; 28; 0; 0; 0; 20; 0; 0; 0; 246; 342; 52; 107; 52; 0; 408; 0; 121; 0; 41; 0; 263; 0; 73; 202; 13; 9999; 9999
1944;03; 0; 568; 240; 0; 60; 0; 173; 5; 208; 301; 0; 0; 0; 8; 333; 12; 20; 0; 0; 140; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132
1944;04; 60; 129; 0; 0; 0; 0; 0; 0; 0; 0; 151; 12; 0; 0; 255; 21; 62; 0; 0; 0; 155; 24; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 60; 68; 147; 0; 0; 42; 0; 0; 292; 18; 0; 0; 0; 39; 45; 0; 57; 271; 409; 6
1944;11; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 69; 98; 126; 4; 150; 0; 0; 139; 104; 0; 0; 175; 213; 11; 0; 0; 0; 0; 9999
1944;12; 89; 0; 135; 408; 0; 0; 0; 0; 0; 803; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 71; 80; 0; 0; 0; 0; 0
1945;01; 0; 0; 301; 152; 0; 0; 164; 92; 88; 0; 0; 0; 19; 0; 157; 23; 152; 386; 0; 651; 0; 194; 124; 0; 46; 53; 0; 63; 647; 71; 227
1945;02; 525; 683; 391; 0; 0; 77; 0; 263; 334; 0; 295; 276; 34; 0; 0; 0; 5; 0; 400; 40; 3; 50; 5; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 9; 62; 666; 0; 20; 13; 13; 131; 58; 21; 0; 0; 0; 190; 0; 0; 0; 0; 148; 480; 80; 385; 242; 75; 147; 42; 0; 0; 0; 0
1945;04; 0; 65; 0; 0; 15; 78; 48; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 23; 0; 408; 380; 0; 0; 0; 0; 0; 0; 10; 0; 120; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 46; 5; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 9999
1945;10; 0; 87; 6; 185; 5; 1; 60; 2; 164; 52; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 395; 52; 180; 53; 0; 132
1945;11; 114; 0; 278; 154; 521; 0; 0; 0; 74; 115; 0; 202; 136; 358; 0; 0; 126; 383; 38; 0; 13; 45; 51; 15; 156; 101; 164; 108; 13; 0; 9999
1945;12; 0; 0; 0; 0; 0; 128; 154; 256; 15; 34; 0; 0; 258; 153; 245; 144; 72; 277; 96; 0; 0; 0; 148; 0; 0; 295; 282; 72; 236; 5; 291
1946;01; 98; 145; 0; 0; 4; 53; 342; 53; 0; 0; 0; 0; 0; 0; 137; 0; 0; 63; 10; 0; 82; 7; 4; 1; 33; 41; 134; 211; 78; 0; 0
