33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244; 172; 161; 7; 233; 112
1970;09; 0; 0; 0; 0; 0; 0; 81; 0; 0; 2; 67; 0; 13; 2; 0; 118; 0; 0; 1; 0; 44; 177; 0; 0; 0; 0; 0; 0; 309; 0; 9999
1970;10; 0; 33; 16; 97; 6; 0; 0; 0; 216; 0; 0; 131; 0; 0; 0; 0; 0; 31; 44; 121; 0; 2; 117; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 13; 0; 0; 0; 0; 289; 96; 0; 0; 0; 0; 77; 76; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 3; 3; 126; 9999
1970;12; 337; 68; 0; 0; 0; 0; 0; 0; 0; 266; 393; 85; 325; 307; 0; 0; 112; 1; 43; 0; 203; 87; 0; 27; 203; 378; 10; 0; 5; 298; 19
1971;01; 204; 166; 119; 95; 503; 47; 183; 0; 0; 1; 0; 0; 0; 0; 13; 0; 122; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 67
1971;02; 37; 4; 0; 0; 0; 0; 0; 37; 152; 64; 12; 0; 158; 3; 455; 0; 0; 0; 0; 99; 0; 2; 147; 5; 14; 1; 0; 25; 9999; 9999; 9999
1971;03; 0; 0; 0; 5; 0; 46; 34; 78; 111; 0; 350; 77; 49; 0; 0; 0; 0; 0; 0; 0; 92; 0; 9; 2; 0; 56; 0; 12; 134; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 38; 12; 0; 0; 0; 0; 457; 62; 26; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 118; 5; 301; 0; 13; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 175; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 3; 0; 66; 0; 0; 12; 27; 0; 2; 157; 47; 288; 324; 125; 0; 2; 9; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 21; 76; 3; 207; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 145; 3
1971;08; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 118; 0; 42; 0; 24; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 51; 0; 0; 10; 182; 16; 9999
1971;10; 245; 9; 58; 22; 0; 0; 28; 290; 0; 0; 46; 365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 69; 0; 0; 0; 0; 0
1971;11; 0; 115; 4; 22; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 403; 12; 66; 0; 0; 323; 9999
1971;12; 293; 0; 2; 105; 9; 0; 0; 0; 0; 0; 59; 0; 8; 174; 2; 0; 0; 0; 102; 233; 0; 0; 52; 183; 9; 0; 11; 302; 33; 0; 0
1972;01; 0; 0; 179; 0; 0; 0; 157; 165; 9; 242; 0; 2; 0; 0; 0; 0; 0; 0; 5; 8; 91; 313; 1322; 67; 12; 28; 471; 91; 4; 617; 570
1972;02; 11; 0; 47; 0; 0; 0; 18; 3; 16; 77; 202; 125; 33; 42; 256; 143; 10; 5; 0; 613; 6; 7; 2; 104; 0; 0; 224; 81; 0; 9999; 9999
1972;03; 0; 0; 119; 5; 0; 14; 0; 0; 0; 0; 497; 33; 0; 0; 0; 0; 60; 0; 252; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 91
1972;04; 192; 0; 179; 178; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 124; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 87; 26; 141; 5; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 4; 79; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 3; 263; 691; 0; 49; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0
1972;08; 0; 0; 0; 266; 9; 159; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 5; 10; 0; 19; 0; 2; 107; 2
1972;09; 0; 0; 0; 0; 5; 306; 325; 0; 0; 0; 104; 3; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 310; 227; 173; 24; 0; 87; 156; 38; 9999
1972;10; 0; 15; 123; 1131; 244; 5; 2; 0; 0; 178; 638; 0; 0; 3; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 146; 4; 2
1972;11; 0; 16; 4; 11; 0; 0; 0; 79; 0; 2; 4; 228; 0; 0; 4; 275; 184; 13; 1065; 65; 6; 3; 1; 0; 0; 207; 0; 0; 0; 0; 9999
1972;12; 243; 6; 2; 255; 35; 56; 6; 0; 0; 0; 0; 9; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 425; 122; 21; 0; 0; 0; 230; 94; 0
